# Started at: 2022-05-14 12:56:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0350.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0350.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
171.608,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
393.036,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.582,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
990.061,50700,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,2253597.913,,,,,,,,,,84.6939,57,42.8571,4.12371,51.0204,5.05051
1173.17,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
1990.37,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253605.426,,,,,,,,,,90,54.5455,45,0,51.4851,2
2146.96,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
2376.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2647.32,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
2990.2,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253613.010,,,,,,,,,,88.8889,53,41,6,51.5152,2
3148.77,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
3648.25,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
3989.66,51500,51100,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253618.894,,,,,,,,,,89.1089,57.4257,44,3.9604,52,2.9703
4149.81,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
4489.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4649.77,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
4990.11,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253626.500,,,,,,,,,,89.1089,52.5253,43.5644,3,52,0
5151.21,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
5653.54,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
5990.27,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253634.084,,,,,,,,,,89.899,57.1429,41,3.0303,53.4653,1.0101
6155.04,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,
6198.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6598.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6657.61,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
6989.85,51900,51300,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253641.612,,,,,,,,,,88.8889,53,45,1,51.5152,1
7159.11,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,
7661.31,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
7989.73,52300,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253649.195,,,,,,,,,,89,53,41.4141,4.08163,51.4851,2
8162.79,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
8215.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8662.15,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,
8989.82,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253656.771,,,,,,,,,,90.099,57.4257,41,5,53,1.9802
9163.73,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,
9201.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
