# Started at: 2022-05-14 13:03:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0356.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10786,49500,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
120.032,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
620.802,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
989.869,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,13.2653,6.12245,63.2653,4.12371,2.0202
1121.21,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
1621.66,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,
1990.02,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2256319.163,,,,,,,,,,2,13.1313,0,63.6364,7,0
2121.99,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
2622.66,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
2990.28,50300,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256325.274,,,,,,,,,,1.0101,15.8416,0,64.3564,2.04082,3.9604
3122.87,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,
3622.31,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
3990.6,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256331.537,,,,,,,,,,0,13.1313,5.94059,64.2857,4,2.04082
4122.82,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,
4623.27,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
4990.66,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256337.701,,,,,,,,,,1.9802,15.8416,0,64.3564,3.0303,3
5123.62,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
5625.91,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,
5990.14,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256343.920,,,,,,,,,,1,13.1313,4,64,3,3
6126.84,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,
6626.37,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,
6990.11,50300,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256350.181,,,,,,,,,,0,13,0,64.6465,5.88235,4
7126.89,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,
7628.77,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,
7990.2,50300,50100,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256356.285,,,,,,,,,,1.0101,13.1313,7.92079,64,3.0303,3
8130,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,
8630.25,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,
8990.29,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256362.470,,,,,,,,,,1.9802,13.1313,0,63.6364,4.0404,1.0101
9131.32,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,
9633.52,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,
9989.96,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256368.578,,,,,,,,,,1.0101,13.1313,0,64.6465,3.0303,4
10135,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,
10634.4,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,
10989.8,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256374.760,,,,,,,,,,1,13,0,64,3,5
11135.9,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,
11155.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
11637.7,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,
11989.8,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2256380.951,,,,,,,,,,2,13.1313,0,64.3564,4,4
12139.6,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,
12641.5,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,
12990,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256387.105,,,,,,,,,,1,13.8614,0.990099,64.6465,3.0303,4.0404
13143.9,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,
13645.5,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,
13990.6,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256393.241,,,,,,,,,,1,14,0,64.3564,3,3.9604
14148,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,
14648.8,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,
14990.1,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256399.441,,,,,,,,,,2,13.8614,1.96078,63.6364,3.09278,2.04082
15148.7,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,
15650,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,
15990,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256405.617,,,,,,,,,,1,13.1313,0,65,3.9604,3.9604
16149.9,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,
16650.5,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,,
16990.2,49900,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256411.690,,,,,,,,,,0,13,0,63.6364,3.0303,4
17150.3,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,
17650.9,,,,,,,,,,,,,,,,,,,,,3758,,,,,,,,
17990.5,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256417.869,,,,,,,,,,2.9703,13.1313,0,64,5.05051,3
18150.9,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,
18652,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,
18989.8,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256424.063,,,,,,,,,,1.0101,13.1313,0,64.2857,7.92079,0
19152.2,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,,
19652.7,,,,,,,,,,,,,,,,,,,,,4180,,,,,,,,
19990.3,49900,50100,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256430.149,,,,,,,,,,2,13,0,64.3564,4.0404,3
20152.7,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,
20653.4,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,
20989.9,49900,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256436.381,,,,,,,,,,1,14,2.0202,64,6.06061,0
21153.9,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,
21654.7,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,
21990.1,50100,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2256442.547,,,,,,,,,,2,13,0,64.6465,5.10204,0
22155.2,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,
22655.3,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,
22990.6,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256448.656,,,,,,,,,,1.0101,13.1313,0,64,5,2.0202
23155.8,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,
23656.6,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,
23989.9,49900,49500,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256454.890,,,,,,,,,,1,13,0,64,5,3.9604
24157.1,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,
24657.3,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,
24990,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256461.062,,,,,,,,,,2,13.1313,0,64,3.06122,4
25157.9,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,
25658.2,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,
25990.4,49700,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256467.207,,,,,,,,,,1.9802,13.1313,0,64.6465,5,2.0202
26158.9,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,
26659.1,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,
26990.5,49900,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256473.349,,,,,,,,,,1.0101,13,0.990099,64,4,4
27159.9,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,
27660.2,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,,
27989.8,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2256479.515,,,,,,,,,,2,14,0,64,3.0303,4
