# Started at: 2022-05-14 23:11:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0895.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0895.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.71897,49300,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
304.895,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.645,49300,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,78.7879,6,5.05051,34.3434,3.06122,3
1429.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.61,49500,49700,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.043,2503602.487,,,,,,,,,,80.8081,3.9604,0,36.7347,4,0
2991.49,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503608.737,,,,,,,,,,80.198,2.0202,0,37,3.92157,0
3991.17,49700,49500,49700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503615.032,,,,,,,,,,80,2.0202,0,37,2.04082,0
4824.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.63,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503621.314,,,,,,,,,,79.798,0,0,37,3,0
5992.09,49500,49700,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503627.526,,,,,,,,,,80.198,3.9604,1,37.6238,4.9505,0.990099
6991.49,49500,49300,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503633.845,,,,,,,,,,80.198,4.0404,0,37,2,0
7991.52,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503640.109,,,,,,,,,,79.798,2.9703,0,37.3737,1.0101,0
8991.18,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503646.393,,,,,,,,,,80.198,2.0202,0,37.6238,5,0
9546.61,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9992.17,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503652.674,,,,,,,,,,79.798,0,3.9604,37,2.9703,0
10991.8,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503658.930,,,,,,,,,,81,3,1,37,2,0
11991.9,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,2503665.282,,,,,,,,,,80,2,0,37,4,1
12991.2,49300,48900,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503671.567,,,,,,,,,,80,2.9703,0,37,3,0.990099
13992.1,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503677.848,,,,,,,,,,79.798,6,0,37.6238,0,2.0202
14260.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
14991.6,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503684.127,,,,,,,,,,80,0,3.0303,37.6238,0,2
15992,49500,49300,49500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503690.491,,,,,,,,,,80.3922,5.05051,1,37.3737,0,2.9703
16991.1,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503696.785,,,,,,,,,,79.5918,6.06061,0.990099,37,0,2
17991.9,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503702.994,,,,,,,,,,80.198,1.9802,2,37,0,2.9703
18778.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18991.5,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503709.274,,,,,,,,,,80.8081,5.05051,0,37,0,2
19991.1,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503715.621,,,,,,,,,,80.198,1.9802,2.9703,37,0,2
20144.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
20991.8,49900,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503721.883,,,,,,,,,,80,4,3,37,0,2.0202
21991.6,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,2503728.153,,,,,,,,,,80.198,4.9505,1.0101,37.6238,1,0
22991.6,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503734.455,,,,,,,,,,79.798,6.06061,0,38,0,2.0202
23492.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
23991.5,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503740.775,,,,,,,,,,80,2.9703,4,37,0,1
24991.8,49900,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503747.005,,,,,,,,,,80,5,1,37,0,1
25991.5,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503753.326,,,,,,,,,,81,1,3.0303,37,4,0
26992,49500,49100,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503758.060,,,,,,,,,,79.798,3.0303,1,37,0,0
27992,49700,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503764.249,,,,,,,,,,80,4.90196,3,37,2.0202,0
28208.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
28992.1,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503770.654,,,,,,,,,,80.3922,3.0303,2.0202,38,1,0
29991.6,49500,48900,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503776.858,,,,,,,,,,79.798,0,4.90196,37.6238,3.0303,0.990099
30991.2,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503783.168,,,,,,,,,,80,1,0,41.4141,1.0101,0
31992,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,2503789.372,,,,,,,,,,80,1,4.90196,38,1.9802,0
32725.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
32992.1,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503795.737,,,,,,,,,,80.198,3,0,41.5842,1.02041,0
33991.5,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503801.955,,,,,,,,,,79.798,1,4.0404,37,1.9802,0
34992.1,49500,48900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503808.320,,,,,,,,,,80.8081,5.88235,0,40,3,0
35991.1,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503814.725,,,,,,,,,,80,1,4.0404,38.6139,1.9802,0
36992.1,49300,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503821.015,,,,,,,,,,80,4.0404,0.990099,39,1.02041,0.990099
37441.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
37991.3,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503827.292,,,,,,,,,,80.198,0,0,42.4242,1,0
38229.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
38991.5,49700,49300,49300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503833.608,,,,,,,,,,79.798,2,5,38,3,0
39991.8,49100,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503839.844,,,,,,,,,,80,3,4,37,1,0
40991.4,49300,48900,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503846.141,,,,,,,,,,80,4,1,37,1,0
41991.7,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,2503852.499,,,,,,,,,,80.3922,4.9505,3.0303,37,3,0
42162.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
42991.2,49500,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503858.727,,,,,,,,,,79.798,0,3,37,0,0
43991.7,49300,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503865.015,,,,,,,,,,80,0.990099,5,37,2.9703,0.990099
44991.8,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503871.267,,,,,,,,,,80.8081,1,0,41.5842,2.0202,0
45991.5,49900,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503877.542,,,,,,,,,,79.798,0,5,37.3737,1.0101,0
46677.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
46991.4,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503883.819,,,,,,,,,,80.3922,2.9703,0,41,2,0
47991.7,49500,49300,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503890.127,,,,,,,,,,79.798,0,3,37,2,0
48992.1,49500,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503896.535,,,,,,,,,,80.198,3,2,37,2.0202,0
49992,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503902.764,,,,,,,,,,79.798,4.9505,3,37.6238,1.9802,0
50991.3,49500,49500,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503909.021,,,,,,,,,,80.3922,0,4.0404,37,2.0202,0.990099
51394.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
51991.4,49700,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,2503915.339,,,,,,,,,,80,0.990099,4,37,2,0
52991.8,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503921.604,,,,,,,,,,80,4.9505,0,37,0,0
53991.5,49500,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503927.914,,,,,,,,,,80.6122,5,5,38,2.9703,0
54991.5,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503934.144,,,,,,,,,,80.198,0,2,37,2.9703,0
55912.5,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
55991.7,49500,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503938.920,,,,,,,,,,80,1.0101,4.9505,37,2.0202,0
56316.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
56991.6,49300,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503945.403,,,,,,,,,,79.798,4.9505,4,37.6238,1,0
57991.6,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503951.640,,,,,,,,,,80,0,5,37.6238,2.9703,0
58991.9,49300,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503957.990,,,,,,,,,,80,8,1,37,1.0101,0
59991.9,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503964.253,,,,,,,,,,80.3922,1,4,37,1.0101,0
