# Started at: 2022-05-14 09:27:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0153.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
175.328,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.1,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
988.213,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2169666.541,,,,,,,,,,9,8,86.7347,52.5253,18.5567,2.04082
1175.38,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
1676.25,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
1824.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1987.36,50500,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2169673.668,,,,,,,,,,2,0,87,53.0612,20,6.86275
2176.52,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,
2676.61,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,
2987.29,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2169680.631,,,,,,,,,,2.0202,0,87.8788,53.5354,22.3301,2.0202
3177.69,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
3678.6,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
3987.73,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2169687.614,,,,,,,,,,3,0,87,53.9216,19,6.06061
4179.04,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
4678.44,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
4857.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4988.26,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2169694.497,,,,,,,,,,1.0101,0,87.1287,53.5354,20,3
5178.92,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,
5185.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5678.99,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,
5987.9,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2169701.513,,,,,,,,,,3.92157,1.9802,87.8788,53.5354,19.1919,5.10204
6178.96,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,
6679.35,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
6987.47,50900,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2169708.494,,,,,,,,,,1.0101,0,87.1287,53.4653,21.2121,3.9604
7180.6,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,
