# Started at: 2022-05-14 20:20:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0747.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,48700,48500,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
138.669,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.953,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,42,2.0202,28,2.04082,3.0303
1111.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1344.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1989.71,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2433797.699,,,,,,,,,,1,41.5842,4,22,2.0202,0
2111.05,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2503,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2989.31,48500,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2433803.781,,,,,,,,,,2,41.4141,4.9505,22,0,4
3110.15,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
