# Started at: 2022-05-14 20:26:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0752.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,0,0
182.574,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
274.829,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
341.598,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
683.167,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
839.162,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.369,51500,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2436521.510,,,,,,,,,,84.5361,69.3878,69.3878,3.0303,4.12371,73.4694
1157.48,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1183.11,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
1325.68,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1683.49,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
1807.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1830.43,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1989.51,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2436529.183,,,,,,,,,,94,73,69,4,2,73.5294
2183.92,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
2225.67,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2684.59,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
2730.36,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2989.79,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2436536.832,,,,,,,,,,93,67,69.3069,4.0404,2,73.7374
3184.84,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
3209.75,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3603.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3685.56,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,
3714.71,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3990.28,51900,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2436544.455,,,,,,,,,,93.9394,69,68.6869,6,2.0202,73
4185.8,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
4194.08,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4362.36,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
