# Started at: 2022-05-14 17:46:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0612.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,49500,49700,49100,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
429.473,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
693.381,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
986.766,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,67.6768,5,10,4.0404,79.798
1284.62,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1549.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1987.24,50700,50500,50300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2371393.699,,,,,,,,,,2.04082,67,4.0404,7.84314,0,77
2177.62,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2477.47,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2747.33,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2987.69,51100,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371401.034,,,,,,,,,,2.9703,68,9,1,1,77.451
3345.56,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3608.85,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3987.09,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371408.341,,,,,,,,,,6.06061,68.6869,0,5.05051,0,77.7778
4221.15,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4485.93,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4785.29,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4987.08,50700,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371415.692,,,,,,,,,,10.8911,68.3168,0,2.9703,0,77.2277
5412.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5682.85,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5987.08,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371423.013,,,,,,,,,,1.0101,67,0,10,0,77.7778
6277.31,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6543.76,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6987.01,51300,51100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371430.310,,,,,,,,,,3,68.3168,7,3.0303,0.990099,77.2277
7146.96,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7411,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
7456.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7712.97,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7987.28,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371437.636,,,,,,,,,,2,67,9,2,1,77.2277
8332.11,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
8616.03,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8987.69,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371444.894,,,,,,,,,,2,67.6768,1,9.90099,0,77.7778
9209.03,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9478.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9741.85,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9987.19,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371452.281,,,,,,,,,,1.0101,67.9612,10.2041,0,0,77
10346.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10647.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
10987.2,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371459.644,,,,,,,,,,1.0101,67.6768,10.2041,0.990099,0,78
11259.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
11547.9,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
11986.8,51900,51500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2371466.949,,,,,,,,,,1.9802,67.3267,7,1.02041,0,77.2277
12138.2,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
12408.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
12674.4,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
12987.7,51700,51500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371474.330,,,,,,,,,,2.9703,67,14.2857,1,0,77
13301.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
13601.7,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
13987,51900,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371481.669,,,,,,,,,,1.0101,68,8.16327,0.990099,1,78
14226.5,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
14503.9,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
14571.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14767.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
14986.8,51700,51700,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371488.977,,,,,,,,,,1.0101,67,10,3,0.990099,77
15363.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
15637,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
