# Started at: 2022-05-14 14:54:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0457.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0457.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
150.152,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.267,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.408,50300,49900,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,2301514.145,,,,,,,,,,6.06061,7.07071,22,12,23.7624,1
1121.36,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1122.96,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1989.63,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301520.636,,,,,,,,,,1,0,23,11,24.7525,1.0101
2122.34,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2138.34,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2990.56,50300,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301526.993,,,,,,,,,,1,0,23,10.101,20.202,0
3121.88,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3130.36,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3278.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.6,50300,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301533.307,,,,,,,,,,1,0,23,11,20.7921,3
4121.35,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
4122.51,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4989.83,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301539.771,,,,,,,,,,1.0101,4,23.2323,11,24.2424,0
5120.84,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
5139.54,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
5989.97,50700,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301546.205,,,,,,,,,,2.94118,1,23,11,21,2.0202
6123.34,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
6131.62,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
6249.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6989.63,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2301552.573,,,,,,,,,,0,7.84314,23,10.101,23,0
7123.63,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
7124.15,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
