# Started at: 2022-05-14 08:07:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0079.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2138.62,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
2171.11,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2255.56,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2269.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2424.35,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2592.93,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2649.78,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
2677.13,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2990.3,48300,49300,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135836.824,,,,,,,,,,5.05051,65,38,4,0,87
3151.68,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
3194.75,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3279.09,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3447.79,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3616.12,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3651.62,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
3700.22,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3989.81,48500,49300,48500,47400,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135844.024,,,,,,,,,,4,65.3465,38.3838,5,0,87
4153.64,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
4217.97,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4302.24,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4386.57,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4470.9,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4639.24,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4664.81,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
4723.44,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4990.29,48900,49300,48300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135851.180,,,,,,,,,,7,65,41.7476,4.0404,0,88
5166.77,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
5241.11,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
5325.45,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5494.11,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5662.35,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5666.64,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
5746.45,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5990.51,48700,49500,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135858.349,,,,,,,,,,7.92079,65,38,0,0,87
6168.67,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
6180.01,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
6264.39,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
6348.78,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6467.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6517.32,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6679.78,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
6685.47,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6990.16,49100,49900,48700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135865.530,,,,,,,,,,3.92157,65.3465,40,9,0,87
7181.82,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
7203.19,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
7287.52,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
7456.18,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7540.39,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
7681.61,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
7708.59,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7989.95,49100,49700,48700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135872.740,,,,,,,,,,7.92079,65.6566,39,3,0,87.8788
8183.49,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
8226.26,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
8310.56,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
8479.27,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
8647.53,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
8694.68,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
8731.61,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8989.49,49300,49700,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135879.893,,,,,,,,,,0,65,40,7,0.990099,87
9196.71,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
9215.34,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9249.38,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
9333.69,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
9502.23,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
9670.56,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
9696.5,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
9754.66,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
9990.29,49100,49700,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135887.130,,,,,,,,,,0.990099,65,39.3939,7.14286,0,87
10198.4,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
10272.5,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
10356.8,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
10525.4,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
10693.6,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
10698.2,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,
10989.8,49500,50100,49100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135894.373,,,,,,,,,,1,65,39.604,7.92079,0,87.2549
11200.2,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
11211.3,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
11295.6,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
11299.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11379.9,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
11548.4,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
11700,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
11716.7,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
11989.7,49300,49900,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,2135901.618,,,,,,,,,,1.0101,65.3465,40,11,0,88
12202.1,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
12234.5,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
12318.8,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
12487.6,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
12655.9,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
12702,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
12740,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
12990.2,49500,50100,49100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135908.774,,,,,,,,,,0,65,38,6.06061,0,86.8687
13203.9,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,
13257.6,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
13342.1,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
13426.4,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
13510.6,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
13678.8,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
13703.7,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
13989.8,49500,50100,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135916.075,,,,,,,,,,1,65,42.4242,5.10204,0,87
14205.6,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,
14280.8,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
14365.1,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
14533.8,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
14702.1,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
14716.7,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,
14990.2,49500,50300,49300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135923.193,,,,,,,,,,1.9802,65,40,6.06061,0,87.8788
15218.6,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
15219.7,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
15304.1,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
15388.5,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
15556.9,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
15725,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
15729.7,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,
15990.3,49700,50300,49500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135930.412,,,,,,,,,,2,65,40,6.06061,0,87.1287
16158.5,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
16231.7,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,
16242.8,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
16327.1,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
16411.4,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
16579.7,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
16731.5,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
16748.1,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
16990.5,49700,50500,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135937.563,,,,,,,,,,1,65.6566,40,7.14286,0,86.8687
17233.4,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,
17265.9,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
17350.3,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
17518.8,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
17687.1,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
17733.3,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
17990.2,49700,50500,49700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135944.765,,,,,,,,,,1,65.3465,38.6139,8.82353,0,88
18205,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
18235.3,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
18250.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
18289.4,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
18373.8,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
18542.5,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
18710.7,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
18734.9,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,
18990.1,49900,50500,49500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135950.284,,,,,,,,,,7.92079,65.3465,38.3838,4.0404,0,87
19237,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,
19312.8,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
19397.1,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
19565.7,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
19734,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
19736.9,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,
19989.9,49900,50500,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135957.526,,,,,,,,,,6.06061,65,38,2.0202,0,87.1287
20239,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,
20251.7,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
20336.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
20346.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
20420.4,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
20588.7,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
20738.8,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,
20989.7,49900,50300,49700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135964.764,,,,,,,,,,1,65,39.3939,7,0,87.8788
21190.4,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
21240.7,,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,
21274.7,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
21359.1,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
21527.6,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
21695.9,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
21740.5,,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,
21990.5,50100,50900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,2135971.932,,,,,,,,,,2.94118,65.6566,41,9,0,87
22213.5,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
22242.4,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,
22297.8,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
22359,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
22382.2,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
22550.7,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
22718.9,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
22742.2,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,
22990.2,50300,50900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135979.165,,,,,,,,,,0,65.3465,38.6139,7.92079,0,87
23244.4,,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,
23320.9,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
23405.3,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
23573.6,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
23741.8,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
23744,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,
23990.1,50100,50900,49900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135986.383,,,,,,,,,,2,65,42,7,0,87
24246.1,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,
24259.6,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
24343.9,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
24512.5,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
24596.7,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
24746,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,
24990,50100,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135993.634,,,,,,,,,,6,65,40,1,0,88
25115.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
25198.5,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
25248,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,
25282.8,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
25367.1,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
25535.7,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
25703.9,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
25747.8,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,
25989.8,50300,50700,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136000.804,,,,,,,,,,0,65,39,7.92079,0,87
26221.7,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
26249.9,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,
26306,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
26390.4,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
26558.9,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
26727.3,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
26749.7,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
26989.7,50100,51300,50100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136008.058,,,,,,,,,,1,65.3465,40,9.09091,0.990099,86.8687
27191.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
27251.6,,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,
27329.4,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
27413.7,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
27582.1,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
27750.3,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
27762.8,,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,
27989.8,50300,50900,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136015.256,,,,,,,,,,1,65,39,7,0,87.8788
28264.9,,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,
28268.1,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
28352.4,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
28436.7,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
28605,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
28764.7,,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,
28989.7,50300,50900,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136022.482,,,,,,,,,,1,65.3465,40.5941,8.16327,0.990099,87.1287
29206.8,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
29266.6,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,
29291.1,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
29375.4,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
29544,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
29628.1,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
29766.5,,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,
29990.4,50300,50900,49900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136029.663,,,,,,,,,,1,65.6566,38,7,0,87
30230,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
30268.6,,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,
30314.3,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
30398.6,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
30567.1,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
30735.3,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
30779.6,,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,
30989.7,50700,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136037.061,,,,,,,,,,1,65.3465,40.404,6.12245,0,87.8788
31253.1,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
31281.6,,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,
31337.4,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
31386.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
31421.8,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
31590.2,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
31792.8,,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,
31989.7,50300,50900,50100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,2136044.351,,,,,,,,,,1,65,38,9.09091,0.990099,87.1287
32192,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
32276.3,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
32294.7,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,
32360.7,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
32445,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
32613.3,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
32794.5,,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,
32990.5,50300,51300,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136051.621,,,,,,,,,,1,65,39,6.06061,0,86.8687
33215.1,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
33297.1,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,
33299.5,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
33383.8,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
33468.1,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
33552.3,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
33636.4,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
33797.1,,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,
33989.6,50500,51100,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136058.769,,,,,,,,,,1.0101,65,42.5743,3.92157,2.0202,88.1188
34238.3,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
34299.5,,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,
34322.6,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
34406.9,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
34575.4,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
34659.6,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
34799.3,,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,
34989.5,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136065.944,,,,,,,,,,6.06061,65.3465,40.5941,0,0,87
35261.5,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
35301.4,,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,
35345.9,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
35430.4,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
35598.8,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
35801,,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,
35989.6,50700,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136073.179,,,,,,,,,,1,65,39,7,0,87
36165,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
36200.7,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
36285,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
36302.9,,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,
36369.3,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
