# Started at: 2022-05-14 07:54:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0068.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1461,49100,48900,49300,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
404.252,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.533,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.02,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2130710.029,,,,,,,,,,5.15464,75.7576,7.07071,6,0,2.0202
1143.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1382.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1622.72,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.37,49900,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2130716.410,,,,,,,,,,2.9703,73,7.92079,0,1.02041,3
2130.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2377.11,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2614.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2851.47,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
