# Started at: 2022-05-14 19:56:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0726.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40823,49500,49500,49100,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
147.377,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.264,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
383.626,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
510.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
636.334,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
990.782,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,1.02041,1.02041,22.449,6,58.5859
1172.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1299.25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1425.62,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1551.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1678.24,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1991.01,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,2424036.570,,,,,,,,,,1.9802,5,0,24,1.0101,59
2214.73,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2341.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2467.32,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2593.74,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2990.44,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424042.905,,,,,,,,,,0,4,5.05051,21,0,59
3130.16,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3227.08,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3256.56,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3382.86,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3509.17,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3635.48,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3990.27,49700,49900,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424049.132,,,,,,,,,,1,4,7.92079,19.1919,1.9802,59
4171.96,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4298.33,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4424.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4550.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4677.34,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4990.88,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424055.497,,,,,,,,,,0,4,0,25.4902,1.9802,58.5859
5213.74,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5340.13,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5466.47,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5592.79,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
5990.67,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424061.766,,,,,,,,,,2.94118,5,6,19.1919,0,59
6129.23,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6255.64,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6381.95,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6508.27,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6634.59,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
6990.39,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424068.113,,,,,,,,,,1.9802,4,6.93069,19,2.0202,59
7171.02,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7297.35,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7423.73,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
7550.09,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
7676.42,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7990.9,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424074.389,,,,,,,,,,1,4,5.05051,19,0,59
8212.82,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8339.17,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
8465.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
8591.81,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
8990.74,49500,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424080.608,,,,,,,,,,0,4,6,21,0.990099,59
9128.25,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9138.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9254.58,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9380.89,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
9507.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
9633.58,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
9990.4,49500,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424086.958,,,,,,,,,,1,4.0404,7,21.2121,0,59
10170,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
10296.3,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
10422.7,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
10549.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
10675.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
10990.1,49700,49500,49300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424093.205,,,,,,,,,,0,4,7.92079,19,0,59
11211.8,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
11338.1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
11464.5,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
11590.8,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
11990.9,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,2424099.530,,,,,,,,,,6.86275,8.16327,2,19.802,0,58.5859
12127.2,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
12253.5,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
12379.9,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
12506.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
12632.6,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
12990.7,49700,49700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424105.801,,,,,,,,,,6,4.9505,0,19.1919,0,59
13169.2,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
13295.5,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
13421.9,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
13548.3,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
13674.6,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
13990.9,49700,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2424112.132,,,,,,,,,,5,5.05051,1,19.802,0,59.4059
14211.1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
