# Started at: 2022-05-14 15:13:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0474.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0474.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13611,47500,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
111.537,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.432,47500,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.826,2309267.888,,,,,,,,,,6,0,2.04082,2.0202,9.09091,3.06122
1088.12,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1991.4,47900,47700,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309273.729,,,,,,,,,,2.9703,0,0,0,13.7255,4.0404
2090.41,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
2991.19,47700,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309279.555,,,,,,,,,,6.06061,1,0,0,10,0
3087.63,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3991.6,47500,47500,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309283.988,,,,,,,,,,0,0,0,0,14,3.9604
4089.8,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
4991.76,47500,47400,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309289.800,,,,,,,,,,2,4.0404,0,0,10.8911,0
5087.75,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
5991.44,47700,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309295.621,,,,,,,,,,7,0.990099,0.990099,0,12.1212,0
6089.4,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
6990.94,47500,47400,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309301.510,,,,,,,,,,2.9703,4,0,0,11.1111,0.990099
7087.45,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
7991.65,47500,47200,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309307.319,,,,,,,,,,6.06061,0,0,0,10.8911,1
8089.49,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
8990.87,47500,47500,47200,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309313.255,,,,,,,,,,2,3.0303,0,0,11,2.9703
9086.27,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
9991.2,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309319.098,,,,,,,,,,3,1,0,4,10.101,0.990099
10087.5,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
10991.5,47700,47400,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2309324.849,,,,,,,,,,1.9802,0,0,0,13,3
11089,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
11991.8,47200,47200,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309330.666,,,,,,,,,,1,0,0.990099,5.05051,10.101,0
12086.4,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
12990.9,47500,47200,47200,45800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309336.492,,,,,,,,,,1,5.05051,0,0.990099,14.5631,0
13087.4,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
13991.9,47400,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309342.338,,,,,,,,,,1,0,0,0,14.1414,0
14089.4,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
14991.3,47500,47200,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309348.134,,,,,,,,,,0,6,0,0,10,1
15086.7,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
15991.7,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309353.979,,,,,,,,,,0.990099,0,0,5.94059,11.1111,1.0101
16087.9,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
16991.6,47200,46800,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309359.815,,,,,,,,,,1,1,4.0404,0,10.8911,0
17088.1,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
17991.7,47200,47200,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309365.631,,,,,,,,,,1,1.0101,4.9505,0.990099,14,0
18088.4,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
18991.3,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309371.441,,,,,,,,,,0,6,0,0,10.8911,0
19089.5,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
19991.7,47400,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309377.193,,,,,,,,,,1,0.990099,0,6.06061,13.1313,0
20089.7,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
20991.7,47200,47500,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309383.131,,,,,,,,,,1,0,0,0,10.8911,3
21087.7,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
21991,47700,47500,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,2309388.973,,,,,,,,,,1.9802,0,0,6,13.1313,0
22088.7,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
22991.9,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309394.784,,,,,,,,,,1,0,0,0,10.8911,2.9703
23086.9,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
23991.9,47400,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309400.605,,,,,,,,,,0,0,0,6.93069,10.101,0
24088.8,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
24990.9,47400,47400,47000,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309406.502,,,,,,,,,,1.0101,0,0,0,12.8713,4
25086.5,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
25991.7,47200,47200,47000,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2309412.363,,,,,,,,,,6.93069,0,0,0,11,0
26087.8,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
