# Started at: 2022-05-14 07:39:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0053.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0053.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,47400,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
167.656,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.668,47200,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,47.9592,0,6.06061,7.07071,0,0
1137.68,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1990.56,47200,47000,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2124134.772,,,,,,,,,,49.0196,0,0,0,5,0
2140.63,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
2990.74,47200,47000,47200,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124140.554,,,,,,,,,,47.4747,0,0,0,2.04082,0
3137.77,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
3990.33,47000,46800,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124146.260,,,,,,,,,,48.4848,0,1,0,3,0
4140.96,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
4990.48,47000,46800,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124152.043,,,,,,,,,,50,0.990099,0.990099,0,4.90196,3
5140.81,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
5990.77,46800,46600,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124157.851,,,,,,,,,,48,0.990099,0,0,0,2.0202
6138.59,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
6990.71,46800,46600,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124163.787,,,,,,,,,,48.4848,0,0,1.9802,4.08163,0
7138.49,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
7990.43,46800,46400,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124169.498,,,,,,,,,,48,0,0,1.96078,0,2.0202
8141.9,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
8990.43,46800,46600,46400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124175.356,,,,,,,,,,50.495,0,0,0,2,3
9137.09,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
9991.31,46600,46400,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124181.094,,,,,,,,,,48.5149,1,0,0,1.9802,3
10138.7,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,
10990.3,46800,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124186.907,,,,,,,,,,47.4747,0,0,0,4.0404,0
11137,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,
11991.3,46600,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2124192.722,,,,,,,,,,48,0.990099,0,0,1.9802,3
12137.3,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,
12991.1,46400,46400,46200,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124198.434,,,,,,,,,,49,1,0,0,1.02041,0
13140.7,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
13991.3,46600,46400,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124204.284,,,,,,,,,,49,0,0,0,3,3
14140.7,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,
14991.3,46400,46400,46400,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124210.041,,,,,,,,,,48,1,0,4.0404,0,1.0101
15139,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,
15991.3,46200,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124215.751,,,,,,,,,,49,0,0,0.990099,5.94059,0
16139.2,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
16990.9,46000,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124221.578,,,,,,,,,,48,0,0,0,1,2.0202
17136.7,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,
17990.6,46200,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124227.377,,,,,,,,,,49,1,0,0,0,3
