# Started at: 2022-05-14 15:52:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0510.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14235,49900,49900,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
171.487,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
171.765,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.97,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
671.907,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
990.01,50500,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,76.7677,36,6.06061,86.8687,5,4
1173.07,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
1173.69,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
1674.02,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
1674.14,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,
1990.79,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2324849.766,,,,,,,,,,76,37.3737,0,98,2.94118,3.9604
2174.8,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,
2175.39,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
2674.49,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,
2676.16,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
