# Started at: 2022-05-14 20:58:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0779.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,33.3333
159.548,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.606,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
660.549,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
672.154,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
990.552,50700,50500,50300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2449657.749,,,,,,,,,,58.1633,7.07071,14.1414,6.12245,19,62.2449
1133.72,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1161.7,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
1171.57,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1250.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1661.64,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,
1672.47,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1990.8,50500,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449664.620,,,,,,,,,,57.4257,2.0202,20.202,0,20.202,60.6061
