# Started at: 2022-05-14 18:45:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0664.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
140.142,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.964,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
217.861,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
302.108,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
307.883,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
386.195,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
470.348,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
554.466,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
638.57,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
644.556,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
722.637,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
806.884,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
890.946,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
975.056,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
990.194,49500,49500,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22,4,68.3673,88.7755,4.0404,64.2857
1149.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1177.64,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1245.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1261.77,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1346.08,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1430.16,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1514.27,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1598.36,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1653.21,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
