# Started at: 2022-05-14 16:25:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0539.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,49900,49500,49500,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.024,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.808,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
990.745,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4,29.5918,89.1089,5.05051,54.6392,17
1156.08,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
1656.76,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
1991.2,51100,50900,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2338498.424,,,,,,,,,,1.9802,31.6832,96.9697,0,52.4752,15.4639
2159.95,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
2660.35,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
2990.9,51100,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338505.738,,,,,,,,,,2,30.303,97,7.07071,51.5152,15.6863
3160.9,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
3662.13,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,
3991.19,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338513.058,,,,,,,,,,2,31,96.9697,4,52.0408,16.3265
4162.99,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,
4664.08,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,
4990.52,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338520.371,,,,,,,,,,0,30.303,97,1.9802,52,17
5166.73,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
5667.05,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
5991.03,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338527.688,,,,,,,,,,1.0101,32,97.0297,5.05051,52.5253,16
6168.6,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,
6185.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6671,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,
6990.48,51900,51300,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338534.987,,,,,,,,,,2,31.6832,96.9697,0,52.4752,19.802
7172.15,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,
7674.02,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,
7990.65,51900,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338542.186,,,,,,,,,,2,31,97,5.05051,51.5152,14.1414
8175.9,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,
8678.42,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,
8991.35,51900,51300,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338549.526,,,,,,,,,,4,31,96.9697,0,54,16.1616
9177.96,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,
9679.67,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,
9991.33,51900,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338556.810,,,,,,,,,,0,32,97,7.84314,52,14.8515
10182.1,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,
10366.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10684.2,,,,,,,,,,,,,,,,,,,,3305,,,,,,,,,
10990.9,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338564.092,,,,,,,,,,6.06061,31,97.0297,0,52,16
11184.7,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,
11686.8,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,,
11991.5,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2338571.449,,,,,,,,,,2,31,96.9697,2.0202,51,19.6078
12187.1,,,,,,,,,,,,,,,,,,,,3774,,,,,,,,,
12688.5,,,,,,,,,,,,,,,,,,,,3934,,,,,,,,,
12991.2,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338578.714,,,,,,,,,,4,30.6122,97,4.0404,52,14.1414
13188.8,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,
13690.7,,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,
13990.9,52100,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338586.071,,,,,,,,,,1.0101,31,97,4.9505,52.5773,16.1616
14191.9,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,
14691.5,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,
14991,52300,51900,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338593.303,,,,,,,,,,0,31,96.9697,0,51.9608,18
15192.3,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,
15692.6,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,
15991,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338600.577,,,,,,,,,,2,31.3131,97,7,51.5152,15
16192.7,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,
16695.3,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,
16991,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338606.452,,,,,,,,,,1.0101,31,97,2,52,18.1818
17197,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,
17696.8,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,
17991.3,52300,52300,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338613.764,,,,,,,,,,2,30.303,97,0,51.5152,18
18199.2,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,
18698.5,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,
18991.5,52500,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338620.984,,,,,,,,,,3,31,97,5.05051,52.4752,17
19201,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,
19702.5,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,
19991.2,52500,52100,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338628.319,,,,,,,,,,1.0101,31,97,0,52,17.1717
20205.2,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,
20509.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20707.3,,,,,,,,,,,,,,,,,,,,6449,,,,,,,,,
20991.1,52500,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338635.568,,,,,,,,,,1.0101,31,96.9697,7,51.5152,15
21207.7,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,
21710.3,,,,,,,,,,,,,,,,,,,,6763,,,,,,,,,
