# Started at: 2022-05-14 07:17:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0032.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,45800,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
155.595,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
365.395,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.604,46400,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2115548.566,,,,,,,,,,3,69,46.9388,5,5,0
1141.79,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1366.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.33,46200,46000,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115553.543,,,,,,,,,,5,69.3069,45,1.02041,0.990099,2
2142.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2366.69,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2990.02,46000,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115559.964,,,,,,,,,,0,69.697,45,0,1.02041,1
3143.08,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3367.48,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3990.01,46200,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115566.268,,,,,,,,,,2.9703,69,44,0,0.990099,6.86275
4143.83,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4368.09,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4989.98,46200,46400,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115572.685,,,,,,,,,,0,70,45,0,0,4
5144.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5368.84,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5990.18,46400,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115578.988,,,,,,,,,,2,69.697,45,1,2,3
6145.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6369.49,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6990.72,46400,46400,46200,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115585.377,,,,,,,,,,1.9802,69.3069,45,0,0.990099,1.0101
7145.88,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7370.25,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7990.12,46600,46400,46600,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115591.663,,,,,,,,,,1.0101,70,45,1.9802,3.9604,2.0202
8146.63,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8370.91,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8989.95,46600,46400,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115598.098,,,,,,,,,,1,70,45,0,0,3
9147.32,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9371.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9990.75,47000,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115604.457,,,,,,,,,,2.94118,69,45,0.990099,2,3
10148.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10372.4,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10990.7,46600,46600,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2115610.830,,,,,,,,,,1.0101,70,44.4444,0,4.9505,0
11148.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11373.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11990.8,46800,46400,46600,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115617.269,,,,,,,,,,1.9802,69,44.5545,0.990099,0.990099,2.0202
12149.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
12373.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12990.3,46800,46600,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115623.695,,,,,,,,,,1.0101,69.697,45.5446,1.9802,0,6
13150.2,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
13374.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13990.9,47000,46400,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115630.052,,,,,,,,,,1,70,44.4444,0.990099,0,2
14150.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
14375.3,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
14573.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14990.7,47000,46600,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115636.353,,,,,,,,,,1.0101,69.3069,45,1,4,0
15151.7,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
15376,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
15990.2,47200,46600,46800,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115642.825,,,,,,,,,,0,70,45,1,4,0
16152.4,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
16376.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
16990,47000,47000,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115649.203,,,,,,,,,,2,69.697,45,0,5.88235,0
17153.3,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
17377.5,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
17990.9,46800,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115655.566,,,,,,,,,,3,69.3069,44.4444,1.9802,0,3
18153.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
18378.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
18990.9,47000,46600,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115661.923,,,,,,,,,,1.9802,69.697,45,0,0,3.9604
19154.7,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
19379,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
19990.2,47000,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115668.340,,,,,,,,,,5.05051,69.3069,45,1,5,0
20155.3,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
20379.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
20990.6,46800,46600,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2115674.705,,,,,,,,,,1.9802,69.697,44,0,0,2
21155.9,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
21380.2,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
21990.8,47000,47000,47000,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115681.082,,,,,,,,,,1.0101,70,45,0,3,2.0202
22156.6,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
22380.9,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
22990.6,46800,46800,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115687.406,,,,,,,,,,2,69.6078,45,1,2.0202,0
23157.2,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
23381.7,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
23990.5,47000,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115693.802,,,,,,,,,,0,69.697,45.5446,0.990099,5.88235,0
24158,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
24382.4,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
24990.9,46800,46600,46800,45000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115700.177,,,,,,,,,,1.9802,69.3069,44.4444,1,1,3.92157
25158.7,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
25383.1,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
25990,46800,46600,47200,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115706.470,,,,,,,,,,2.9703,69.697,45,0,2.9703,3
26159.5,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
26383.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
26990.8,46800,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115712.888,,,,,,,,,,0,70,45,0,1.9802,3
27160.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
27384.4,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
27990.6,47000,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115719.195,,,,,,,,,,2,69,44.4444,1,0,4
28160.7,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
28385,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
28990.9,46800,47000,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115725.647,,,,,,,,,,2,70,45,0,0,5.94059
29161.4,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
29289.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
29385.6,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
29990.1,46800,46800,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2115731.981,,,,,,,,,,1,70,44.5545,0,0,2.0202
30162,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
30386.3,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
30990.8,47000,47000,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2115738.442,,,,,,,,,,2,69,45,0,0,7.76699
