# Started at: 2022-05-14 13:38:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0388.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10161,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
153.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.095,50700,50300,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,2270626.682,,,,,,,,,,81.6327,4.0404,11.1111,77.551,3.0303,32.6531
1132.98,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1164.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270634.099,,,,,,,,,,81,1,14,79,2.0202,32
2134.14,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
2992.47,51300,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270641.508,,,,,,,,,,81.1881,0,13,78.7879,1,31.6832
3135.36,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
3991.69,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270648.939,,,,,,,,,,80.8081,1,14.1414,79.2079,1,33
4137.06,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
4992.42,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270656.365,,,,,,,,,,81,0,12.2449,78.7879,2,31.3131
5126.79,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
5991.93,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270663.782,,,,,,,,,,81.1881,2,11.1111,79,1,33
6128.88,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
6991.86,51500,51700,51700,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270671.208,,,,,,,,,,80.8081,2.0202,11,79,2.9703,32.3232
7129.99,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
7992.5,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270678.596,,,,,,,,,,81,0,14.8515,78.2178,0,32.3529
8131.36,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
8992.49,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270686.003,,,,,,,,,,81,0,13.8614,79,1.9802,34.3434
9132.58,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
9553.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9724.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9991.94,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270691.706,,,,,,,,,,81,1.9802,12.1212,78.7879,0,31
10133.9,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
10992.4,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,2270699.153,,,,,,,,,,80.8081,1.96078,13.1313,79,2,32.3232
11135.3,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
11992.2,52300,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270706.542,,,,,,,,,,81.1881,0,13.8614,78.7879,1.0101,32
12136.4,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
12991.9,52300,52100,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270713.954,,,,,,,,,,81,1,13,79.2079,0,33
13137.7,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
13991.5,52300,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270721.329,,,,,,,,,,80.198,1.0101,11.1111,78.7879,3,33
14127.5,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
14991.7,52100,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270728.830,,,,,,,,,,80.8081,1,12,79,2.9703,31.3131
15128.7,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
15992.3,52300,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270736.301,,,,,,,,,,81.1881,2.0202,11.8812,78.7879,1,33
16129.9,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
16992,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270743.731,,,,,,,,,,80.8081,1.9802,12,79.2079,0,31.3131
17131.3,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
17992.5,52100,52300,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270751.156,,,,,,,,,,81.1881,1.9802,14,78.7879,2.94118,33.6634
18132.7,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
18288.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
18991.6,52600,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270758.515,,,,,,,,,,81,1,12.2449,79.2079,1.0101,31.3131
19133.9,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
19180.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19992.3,52500,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270765.924,,,,,,,,,,80.6122,1,12.2449,78.2178,3.9604,31
20135.9,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
20992.2,52600,52100,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,2270773.396,,,,,,,,,,81.3725,1,11.7647,78.7879,2.0202,32
21137,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
21992.2,52600,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270780.744,,,,,,,,,,81,3,13.1313,79.2079,0,33
22126.8,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
22992.2,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270788.256,,,,,,,,,,80.8081,1.9802,11.1111,78.7879,2,32
23127.9,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
23991.6,53000,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270795.698,,,,,,,,,,81,0,13,79,0,32
24129.2,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,
24992.3,52600,52500,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270803.117,,,,,,,,,,80.8081,3,12.8713,78.7879,0,34
25130.4,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
25992.3,52600,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270810.692,,,,,,,,,,80.198,0,14,79.2079,1.9802,31
26131.5,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
26814.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
26992.2,52800,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270818.056,,,,,,,,,,81.3725,1.0101,12.1212,78.7879,2,33.3333
27133.5,,,,,,,,,,,,,,,,,,,,,,,751,,,,,,
27992.3,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270825.546,,,,,,,,,,80.6122,1,9,79,2.0202,32.3232
28134.6,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
28992,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270832.944,,,,,,,,,,81.1881,5,9.80392,79,0,32
29135.9,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
29992.3,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270840.428,,,,,,,,,,80.6122,1,12.1212,78.7879,1.0101,32.3232
30137.1,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
30992,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,2270847.825,,,,,,,,,,81.3725,1,11.8812,79.2079,2.0202,31
31126.9,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,
31992.3,52600,52800,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270855.246,,,,,,,,,,81,1.0101,14,78,0.990099,33.6634
32128.3,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,
32991.8,53000,52600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270862.681,,,,,,,,,,80.8081,2,7,79,0,32.3232
33129.3,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
33991.9,53000,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270870.043,,,,,,,,,,81,1,11,78.7879,2,31.3131
34130.5,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
34992,52600,52600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270877.478,,,,,,,,,,81,1,12.8713,79.2079,1,31.6832
35131.7,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
35552.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
35991.8,52600,52500,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270884.864,,,,,,,,,,81,3,14.1414,78.7879,1.0101,33
36132.9,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,
36991.8,53000,52600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270892.271,,,,,,,,,,81,0,13.1313,79,1,31
37134.1,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
37992.3,53000,52600,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270899.646,,,,,,,,,,80.8081,0,13.1313,78.7879,0,33
38135.4,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,
38992.5,52800,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270906.999,,,,,,,,,,80.3922,0,11.8812,79,2.9703,32.3232
39136.6,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,
39992,52600,52600,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270914.412,,,,,,,,,,81,0,15,79.2079,0,32
40137.9,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
40992.4,53000,53000,53000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,2270921.898,,,,,,,,,,81,2.94118,14,78.7879,2.0202,31
41127.5,,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,
41992.4,52800,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270927.672,,,,,,,,,,80.8081,0,13.8614,79,1,32
42128.9,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
42991.6,53000,53000,52600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270935.043,,,,,,,,,,81.1881,0,15,78.7879,1,33
43130.4,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
43991.6,53000,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270942.515,,,,,,,,,,81,1,10,79.4118,2.0202,32
44131.6,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,
44294.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
44992.4,53000,53000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270949.861,,,,,,,,,,80.8081,8,8,78,0,32.3232
45132.9,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
45991.9,53000,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270957.334,,,,,,,,,,81,2,8,79,0,34
46134.1,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,
46992.1,53000,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270964.667,,,,,,,,,,81.1881,0,7.07071,78.7879,0,32
47135.1,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,
47237.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
47991.5,53200,52800,52800,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270972.122,,,,,,,,,,80.8081,8,8,79,1.9802,31.3131
48136.2,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,
48992.6,53000,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270979.532,,,,,,,,,,80.8081,7,8,79,0,31.6832
49137.5,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,
49992.5,52800,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270987.041,,,,,,,,,,81.1881,4.90196,10.101,79,3,32
50127.2,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
50991.7,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,2270994.392,,,,,,,,,,80.8081,1,13.1313,79,0,31.3131
