# Started at: 2022-05-14 10:32:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0215.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49500,49300,49100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
156.523,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.782,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.284,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.295,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
681.046,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
991.48,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,7.14286,7.14286,84.8485,46.4646,2.04082
1170.95,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1182.31,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1211.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1676.02,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1703.55,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1991.75,49900,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2195717.632,,,,,,,,,,98.9899,7.84314,0.990099,85,47,0
2186.27,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2204.91,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2259.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2688.09,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2725.51,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
2991.73,50100,49700,49900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195724.602,,,,,,,,,,100,4,5.94059,84.8485,48,1.0101
3199.61,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3227,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
3305.21,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3704.2,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3747.94,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3991.58,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195731.631,,,,,,,,,,99,5.94059,0,84.1584,47.5248,1.0101
4213.7,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4249.29,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
4354.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4716.65,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4769.87,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
4991.5,50100,50100,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195738.478,,,,,,,,,,100,1,4.9505,85.1485,47.4747,1.9802
5143.04,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5227.79,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5271.31,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
5732.54,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
5792.35,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
5991.73,50300,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195745.333,,,,,,,,,,98.9899,8.08081,1.02041,84.8485,47,0
6188.09,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6240.89,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6293.51,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
6745.93,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
6814.55,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
6991.43,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195752.228,,,,,,,,,,99.0291,7.84314,0,84,46.4646,0
7233.51,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7256.98,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
7315.83,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
7758.8,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
7836.38,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
7991.57,50300,50100,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195759.067,,,,,,,,,,100,0,4.0404,84.8485,51,0
8268.93,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
8278.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8337.48,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
8773.55,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
8858.24,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
8991.5,50300,50100,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195765.952,,,,,,,,,,99,1,4.0404,84.8485,47,1
9283.91,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
9326.89,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9359.76,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
9785.85,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
9880.35,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
9991.34,50300,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195772.820,,,,,,,,,,100,5,2.9703,84.1584,47.4747,1.0101
10296.8,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
10371.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10381.6,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
10802,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
10902.7,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
10991.6,50300,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195779.615,,,,,,,,,,99,1,8,85,47,0
11160.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
11312.5,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
11404.2,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
11814.4,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,
11924.9,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
11992.1,50300,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2195784.946,,,,,,,,,,99,2.0202,5.94059,84,47.9592,2
12206.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
12325.1,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
12426.1,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
12829.8,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
12946.8,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
12992,50300,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195791.825,,,,,,,,,,100,6.93069,0,84.8485,47,1.9802
13253.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13339.6,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,
13448.1,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
13841.9,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
13968.7,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
13991.8,50500,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195798.652,,,,,,,,,,99.0099,1,4,84.8485,47,2
14301,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
14353,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
14470,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
14857.2,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
14992.1,50500,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195805.558,,,,,,,,,,100,3.06122,5,84.8485,49,0
15145,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
15346.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
15365.7,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
15665.8,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
15870,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
15991.2,50300,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195812.416,,,,,,,,,,99,4.9505,0,84.1584,47,1.0101
16136.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
16167,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
16380.8,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
16687.4,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
16885.1,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,
16991.2,50300,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195819.320,,,,,,,,,,99,1,4,84.8485,51,0
17182.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
17188.8,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
17393.1,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
17898.1,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,
17991.3,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195826.176,,,,,,,,,,100,0,7,85,47,0
18211.2,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
18228.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
18408.7,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,
18731.6,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
18913.1,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,
18991.2,50300,50100,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195832.974,,,,,,,,,,99,3,4,84,48.4848,0
19233.1,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
19273.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
19421.1,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
19754.1,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
19926.4,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,
19991.6,50700,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195839.846,,,,,,,,,,100,6,0,84.8485,47,0
20255.5,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
20320.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
20437.3,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
20776,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
20941.4,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
20991.5,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195846.713,,,,,,,,,,98.9899,0,4.9505,85.1485,48,1.9802
21277.5,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,
21365.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
21449.5,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
21798.2,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
21954.4,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
21991.6,50300,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2195853.564,,,,,,,,,,99,4.9505,5,84,48.4848,0
22154.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
22299.7,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
22465.1,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,
22820.1,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
22967.8,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
22992,50700,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2195860.411,,,,,,,,,,100,5.94059,0,85,47.4747,1.0101
