# Started at: 2022-05-14 14:29:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0434.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0434.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,66.6667,0,66.6667,0
162.179,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
663.926,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
992.314,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,85.567,4,7.07071,1.0101,45.9184
1166.51,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1393.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1667.36,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
1991.68,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.611,2291450.950,,,,,,,,,,1,90.9091,0,0,3.0303,46.9388
2169.53,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
2671.84,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
