# Started at: 2022-05-14 15:39:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0497.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,48900,49300,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
283.929,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.766,49100,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.18367,2.04082,15.1515,8.08081,34.3434,24.4898
1175.39,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1229.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1989.27,49100,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.901,2319578.499,,,,,,,,,,8,1,15.1515,6.06061,35,26
2165.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.5,49300,49300,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319585.296,,,,,,,,,,7.07071,0,21.7822,1.96078,36.6337,26
3158.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.82,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319592.018,,,,,,,,,,7,0,15,6,34.3434,26
4158.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4989.81,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319598.733,,,,,,,,,,8,1,21,3.9604,36.6337,26
5157.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5188.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5988.92,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319605.411,,,,,,,,,,7.07071,1.96078,15.1515,6,34.3434,26.2626
6158.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6300.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6497.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6989.11,49500,49300,49300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319612.214,,,,,,,,,,8.91089,5,15,1.9802,35.3535,28
7499.57,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7989.18,49500,49500,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319618.880,,,,,,,,,,14.7059,0.990099,15,1,34,27
8989.19,49700,49700,49100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319625.558,,,,,,,,,,8,7,16,0.990099,36,26
9155.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9989.07,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319632.341,,,,,,,,,,12.1212,3,15,1,35.6436,26
10157.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10497.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10989.7,49500,49500,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319638.992,,,,,,,,,,7.07071,0,21,0.990099,34.3434,26
11493.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11989.5,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2319645.691,,,,,,,,,,7.92079,6.06061,15,1,35.3535,26
12315.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12493.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12989.1,49700,49700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319652.482,,,,,,,,,,8,0.990099,15.1515,7,36,26
13491.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13988.9,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319659.177,,,,,,,,,,7.07071,6.93069,15,0,34.6535,26.2626
14493.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14989.9,49900,49900,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319665.889,,,,,,,,,,8.91089,0,15,2.0202,36.3636,29
15490.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15989.5,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319672.596,,,,,,,,,,8.91089,0,15.1515,5.05051,34.6535,26
16490.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
16989.3,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319677.937,,,,,,,,,,12.2449,1,15.8416,3.9604,36.3636,26
17489.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17989.9,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319684.606,,,,,,,,,,8.91089,0,15.8416,4.0404,34,26
18330.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18487.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18989.9,49500,49900,49300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319691.367,,,,,,,,,,8.16327,0,15.1515,3.9604,35.3535,27.551
19490.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
19989,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319698.075,,,,,,,,,,8.91089,5.94059,15,1.9802,35,26.7327
20490.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20989,50100,50100,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319704.790,,,,,,,,,,7.07071,1.9802,15.1515,6.06061,34.6535,28
21484.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21989.9,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2319711.553,,,,,,,,,,8.82353,1,15,6,34.3434,27
22163.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
22485.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22989.1,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319718.387,,,,,,,,,,8,0,15,7.84314,34,28
23482.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23989.1,50100,49900,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2319725.133,,,,,,,,,,8,0,21,0,35,28.4314
24345.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24480,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
