# Started at: 2022-05-14 16:24:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0538.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15723,49700,49500,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
205.537,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
222.553,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
246.608,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.983,50500,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2338020.036,,,,,,,,,,30.303,6.12245,5.05051,70.7071,0,46.4646
1988.21,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338027.262,,,,,,,,,,28,0,4.0404,69.697,3.9604,47
2987.49,50900,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338034.435,,,,,,,,,,28,0,1,69.3069,4.9505,45.4545
3987.69,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338041.635,,,,,,,,,,27.2727,1.96078,3.0303,70,2,47
4987.72,51300,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338048.823,,,,,,,,,,28,0,7,70,1,46
5987.79,51100,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338056.051,,,,,,,,,,27,0,4,70,1,47.5248
6987.6,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338063.209,,,,,,,,,,28.7129,2.91262,2.0202,69,4.90196,47
7607.74,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7987.88,51700,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338068.975,,,,,,,,,,27.2727,0,1,70.297,1.02041,46
8987.93,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338076.115,,,,,,,,,,28.7129,0,4,70,2.0202,46
9987.94,51700,51300,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338083.315,,,,,,,,,,28,0,6,69.3069,1.9802,46.5347
10516.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10987.4,51700,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2338090.418,,,,,,,,,,27.2727,0.990099,5,70,1,46.5347
11987.3,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338097.656,,,,,,,,,,28,0,3,69.697,3.0303,48
12987.7,51700,51700,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338104.791,,,,,,,,,,27.7228,1,4,70,1.9802,46
13988.1,51900,51700,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338111.989,,,,,,,,,,27.2727,0,5,69.6078,2,48
14988,51700,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338119.225,,,,,,,,,,28,1.9802,6.93069,70,0,46
15288.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15988.2,51900,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338126.338,,,,,,,,,,28.7129,0,4.0404,70,3,45.5446
16987.4,52100,51700,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338133.496,,,,,,,,,,28,0,6,69.6078,2,46
17988.2,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338140.788,,,,,,,,,,27,0.990099,3.06122,69.697,1.9802,47
18988,52300,52300,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338147.985,,,,,,,,,,28,1,6,70,0,47
19987.2,52100,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338155.178,,,,,,,,,,26.5306,0,5.94059,70.297,2.9703,45.4545
20987.7,52300,51900,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2338162.410,,,,,,,,,,28,2,2.0202,69.3069,2.0202,47.5248
21364.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
21987.8,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338169.559,,,,,,,,,,27.7228,1,4,70,3.8835,46.5347
22662.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
22987.2,52100,52300,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338176.759,,,,,,,,,,28,0,4.0404,70,0,46.4646
23987.4,52300,52100,52100,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338183.918,,,,,,,,,,27.2727,1,6,69,1,46
24988.1,52500,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338191.310,,,,,,,,,,27.7228,0.990099,5.94059,70,2.9703,45.4545
25988,52300,52500,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338198.500,,,,,,,,,,28,0,3.9604,70,2.0202,48
26987.4,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338205.671,,,,,,,,,,26.5306,0,4,69.6078,1.0101,46
27988.2,52500,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338212.819,,,,,,,,,,27.7228,0.990099,4.0404,70,0.990099,47.5248
28988.2,52600,52100,52100,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338220.069,,,,,,,,,,28,0,4,69.697,3,47
29988.1,52300,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338227.251,,,,,,,,,,32.6733,0,1.0101,70,0,46
30339.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
30987.9,52500,52100,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2338234.370,,,,,,,,,,27.2727,0.990099,5.05051,69.3069,0,45.5446
31988,52500,52100,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338241.538,,,,,,,,,,28,0,4.0404,70,1.0101,46
32210.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
32988.2,52600,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338248.740,,,,,,,,,,27,0,4.0404,70.297,1.9802,46.5347
33987.7,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338255.963,,,,,,,,,,28,0,4,69.3069,2,47
34987.3,52500,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338263.167,,,,,,,,,,27.2727,0,3,69.697,4.90196,46
35988.1,52300,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338270.425,,,,,,,,,,29.4118,7.84314,0,70,1,46
36988.1,52500,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338276.075,,,,,,,,,,27.2727,0,0,70,2.0202,46
37713.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
37987.7,52500,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338283.271,,,,,,,,,,28,5,1,69.3069,1,45.4545
38987.3,52600,52500,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338290.426,,,,,,,,,,27,4.0404,0,70,1.0101,46
39987.8,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338297.649,,,,,,,,,,28,5,1,70.297,0,47.5248
40987.7,52600,52500,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2338304.847,,,,,,,,,,27.2727,0,4,69,3.9604,46.4646
41988,52600,52500,52100,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338312.079,,,,,,,,,,27.7228,1,6.93069,70,0,46
42516.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
42987.8,52600,52500,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2338319.213,,,,,,,,,,26.5306,1.96078,4.0404,70,3.0303,46
