# Started at: 2022-05-14 22:35:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0864.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,49500,49300,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,25,0,0,0
135.744,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.877,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
851.585,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
988.845,50300,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,8.08081,0,88.7755,83.8384,3.0303
1675.79,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1988.75,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2488920.902,,,,,,,,,,2,6.93069,0.990099,89,85,3.0303
2500.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2989.17,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488928.486,,,,,,,,,,6,0,0,89,85,0
3325.21,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3989.11,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488934.271,,,,,,,,,,6,1,0,89.1089,84,3.9604
4149.63,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4864.99,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4989.23,51500,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488941.952,,,,,,,,,,8.91089,0.990099,0,88.8889,85,0
5689.74,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5988.89,51500,51700,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488949.551,,,,,,,,,,8,0,0,89.899,84.8485,0.990099
6407.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6514.43,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6989.16,51700,52500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488957.238,,,,,,,,,,6.93069,5.88235,0,89,85,0
7339.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7988.37,51900,52300,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488965.005,,,,,,,,,,9,0.990099,1,89,85.1485,0
8164.1,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8879.35,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8988.58,52300,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488972.731,,,,,,,,,,10.101,1,0,89,85,0
9704.02,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9988.82,51900,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488980.358,,,,,,,,,,6.93069,0,0,89.1089,85,0
10529,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10988.7,52300,52600,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488988.040,,,,,,,,,,9,0,0,89,84,0
11353.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11989.3,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2488995.761,,,,,,,,,,9.09091,1.96078,0,89.1089,85,0
12178.6,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
12646.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12894.3,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12988.4,52300,52500,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489003.380,,,,,,,,,,5.10204,0,1,88.8889,85,0
13718.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
13988.7,52300,53200,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489011.143,,,,,,,,,,1.9802,0,0,89,84.8485,6.93069
14543,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
14989.1,52300,53200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489018.801,,,,,,,,,,6,0,1.96078,89.1089,85,0
15367.7,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
15989.2,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489026.535,,,,,,,,,,5.94059,1.96078,1,89.899,85,2.0202
16192.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
16907.3,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
16988.4,52600,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489034.172,,,,,,,,,,2.0202,4.0404,0.990099,88.8889,85,1.0101
17731.8,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
17989.1,52600,53200,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489041.874,,,,,,,,,,6,0.990099,0,89.1089,84.3137,0
18555.9,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
18874,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18989.2,52600,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489049.650,,,,,,,,,,5.10204,0,0.990099,89,85,3
19380.2,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
19988.6,52800,53200,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489057.368,,,,,,,,,,1.9802,0,0,88.8889,84.8485,2.0202
20204.6,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
20919.9,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
20989.1,53200,53600,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489065.101,,,,,,,,,,1.9802,6.93069,1.9802,89.1089,85,4.90196
21744.4,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
21988.4,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2489072.779,,,,,,,,,,6,0.990099,0.990099,88.8889,84.8485,0
22568.9,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
22988.5,53000,53000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489080.499,,,,,,,,,,9,0,0,89,85,0
23393.4,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
23989.1,53000,53800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489088.136,,,,,,,,,,10.8911,0,0,89,84.1584,0
24217.9,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
24933.5,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
24988.7,53400,53600,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489095.847,,,,,,,,,,7.92079,0,0,89,85,0
25254.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25757.7,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
25989.3,53200,53400,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489103.524,,,,,,,,,,1.02041,4,0.990099,89.899,85.1485,3
26582.6,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
26988.9,53400,53200,52800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489111.240,,,,,,,,,,6.93069,1,0,89.1089,85,0
27407.2,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
27989.2,53400,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489118.878,,,,,,,,,,7.14286,0,0.990099,89,85.1485,0
28231.8,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
28947.1,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
28989.2,53400,54000,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489126.650,,,,,,,,,,1.9802,4,6.93069,89,84.8485,0
29771.7,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
29988.7,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489134.384,,,,,,,,,,1.9802,5.05051,1,88.8889,85,0
30596.5,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
30988.4,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489142.092,,,,,,,,,,0,1.9802,7,89,84.1584,0
31421,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
31478.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31989.3,53800,54200,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2489149.849,,,,,,,,,,6.93069,0,4.9505,89,85,0
32245.5,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
32960.8,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
32989,53600,53400,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489157.480,,,,,,,,,,1,5.05051,1,89.2157,84.8485,0
33785.2,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
33989,53800,54000,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489165.223,,,,,,,,,,1.9802,6.93069,0,89,84.8485,3
