# Started at: 2022-05-14 21:23:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0800.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14186,49900,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
198.839,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
198.946,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
204.364,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
699.42,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
992.349,50700,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,36.7347,63,34.3434,47.4747,80.8081,67.3469
1166.32,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1200.14,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1325.61,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1701.66,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1992.39,51300,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2460075.902,,,,,,,,,,39,61,33.6634,44,85,69.697
2167.4,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
2188.04,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2202.15,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
2205.29,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2445.01,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2702.85,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
2992.63,51700,52300,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460084.307,,,,,,,,,,38.3838,61.6162,36,44.4444,84.8485,70.297
3167.32,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
3203.62,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
3206.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3213.89,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3290.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3704.01,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
3992.13,52100,52800,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460092.769,,,,,,,,,,39,61.3861,36.3636,44,84,69.697
4167.72,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
4203.25,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,
4222.15,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4304.73,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4703.91,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
