# Started at: 2022-05-14 22:17:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0848.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,49700,49300,49500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.235,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.325,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
677.337,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
680.904,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
991.339,50300,50900,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,28.5714,78,8,2,84.5361
1154.33,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1179.63,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
1679.06,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
1688.33,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
1991.57,50500,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2481517.128,,,,,,,,,,5.05051,33.3333,78.7879,1,1,87.1287
2162.58,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2178.85,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
2192.6,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
2679.19,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,
2696.02,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
2992.02,50700,51300,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481524.354,,,,,,,,,,3.92157,33.6634,79.2079,0,0,87.8788
3170.61,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3181.2,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
3200.02,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
3680.89,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,
3704.32,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
3991.56,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481531.670,,,,,,,,,,0,29.703,79,1,3,87.1287
4178.79,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4183.47,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,
4208.51,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
4683.39,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
4712.02,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,
4991.1,50900,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481538.871,,,,,,,,,,3,29.2929,81,5,0,88
5155.41,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
5185.4,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,
5216.01,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
5685.69,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,
5719.53,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,
5991.64,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481546.151,,,,,,,,,,1,27,79.2079,7,0,88.1188
6163.88,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6187.57,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,
6223.61,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,
6687.03,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,
6727.14,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,
6991.37,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481553.363,,,,,,,,,,2,35,81.8182,3,0,87
7172.06,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7189.78,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,
7231.22,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
7689.86,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,
7734.76,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
7991.89,51300,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481560.624,,,,,,,,,,0.990099,33.6634,79,0,1,88
8148.82,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8191.78,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,
8234.45,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,
8691.33,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,
8738.33,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,
8991.73,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481567.920,,,,,,,,,,2,29.2929,79,1,2.0202,87
9157.06,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9191.08,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,
9242.62,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,
9691.1,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,
9746.15,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
9991.33,51500,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481575.212,,,,,,,,,,1.0101,31,79,5.05051,0,87.8788
10165.2,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
10193,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,
10250.3,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,
10693.1,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,
10753.7,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,
10992,51500,52500,51100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481582.380,,,,,,,,,,1,28,79.2079,6,0,87.8788
11173.6,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
11195.1,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,
11253,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,
11697.7,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,
11756.5,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,
11991.6,51500,52100,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2481589.670,,,,,,,,,,8.08081,27.2727,79,4.0404,1,87.2549
12150.3,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
12197.2,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,
12260.5,,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,
12697.5,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,
12764,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,
