# Started at: 2022-05-14 08:05:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0077.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0077.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49500,48900,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,25,33.3333
157.466,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
228.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
312.344,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
396.431,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
480.509,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
482.656,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
564.607,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
648.681,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
732.752,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
816.938,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
990.227,50100,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,2134999.024,,,,,,,,,,3.06122,7.07071,6.12245,77.551,0,65
1127.41,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1147.36,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1231.56,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1315.67,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1399.72,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1483.81,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1567.86,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1651.91,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1735.95,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1820.15,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1989.88,50300,50500,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135006.304,,,,,,,,,,10.7843,0.990099,0,75.7576,0.990099,68.6869
2128.62,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2150.51,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2234.67,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2318.74,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2402.81,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2486.89,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2571.03,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2655.27,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2739.37,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2823.54,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
