# Started at: 2022-05-15 00:57:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0991.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0991.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.991,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.686,47500,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,51.0204,6.06061,4.9505,11,2.04082
1101.29,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1101.4,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
1991.91,47700,47400,47400,45800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,2547220.389,,,,,,,,,,87.1287,49,1,1.9802,12,5.88235
2101.88,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
2103.99,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
2991.4,47900,47400,47500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547226.881,,,,,,,,,,86,52,0,1,15,2
3101.4,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
3102.32,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
3991.19,47700,47400,47500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547233.426,,,,,,,,,,86.8687,50,3,0,11.8812,2
4099.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4100.2,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
4103.98,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
4991.2,47900,47700,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547240.006,,,,,,,,,,87,52,4.9505,1,14,1
5100.96,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
5101.17,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
5991.61,47900,47400,47900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547246.471,,,,,,,,,,86,53.5354,0,1,11.8812,1.0101
6101.23,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
6103.53,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
6991.45,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547252.995,,,,,,,,,,87,50.495,7,1,12,1.9802
7101.45,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
7102,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
7729.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7991.01,47900,47700,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547259.519,,,,,,,,,,86.8687,53.4653,0,1,14.7059,1.0101
8098.82,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
8103.46,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
8991.92,48300,47900,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547266.146,,,,,,,,,,86,50,1,0,11.1111,3
9100.89,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,
9101.04,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
9991.54,48300,47700,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547272.684,,,,,,,,,,87.1287,50.495,0.990099,5.94059,12.8713,4
10099,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
10103,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
10990.9,48300,47700,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547277.583,,,,,,,,,,86,49.4949,1.9802,0,12,3
