# Started at: 2022-05-14 10:17:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0200.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49500,49100,49100,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
248.377,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
306.925,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.568,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2189345.709,,,,,,,,,,63,7.14286,33.6735,8.08081,31.9588,0
1990.74,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189352.677,,,,,,,,,,60.396,3.9604,37.6238,0,36.6337,2.0202
2490.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.12,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189359.642,,,,,,,,,,59.7938,4,36,0,32.6733,2.0202
3143.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3990.19,50300,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189366.593,,,,,,,,,,60.7843,7.14286,36.3636,1.02041,33.6634,3
4990.65,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189373.615,,,,,,,,,,59.596,3.0303,36.6337,0.990099,32,3
5263.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5989.75,50300,49900,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189380.630,,,,,,,,,,61.3861,3,37.6238,0,33.3333,5
6139.36,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6157.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.44,50500,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189387.576,,,,,,,,,,60.6061,3,36,0,33.6634,3
7595.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7990.68,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189394.603,,,,,,,,,,60.396,4.9505,36.3636,0,34,4
8990.71,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189401.537,,,,,,,,,,60.2041,3,36.6337,0,37,0
9134.88,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9989.74,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189408.478,,,,,,,,,,60,12.8713,37,1.9802,32.6733,0
10331.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10391.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10990.5,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2189415.453,,,,,,,,,,60,8,36.6337,1.0101,34,1.0101
11160.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11381.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11990.4,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189422.340,,,,,,,,,,60.396,7,36.3636,0,32.3232,1
12661.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
