# Started at: 2022-05-14 15:50:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0508.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0508.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
991.597,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,1.0101,0,7.07071,4.08163,34
1169.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991,49900,49700,49100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.987,2324002.923,,,,,,,,,,1.9802,0,0.990099,5.94059,2.9703,34
2202.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.53,49500,49300,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324009.184,,,,,,,,,,0,0,0,5.05051,0,33.6634
3231.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.13,49500,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324015.508,,,,,,,,,,0.990099,0,0.990099,5.10204,1.0101,33
4257.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4990.74,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324021.919,,,,,,,,,,1,0,0,6,1,33
5282.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5991.5,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324028.240,,,,,,,,,,0,0,0,6.93069,1.0101,33.3333
6306.62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6990.66,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324034.642,,,,,,,,,,1,1,2,5,0.990099,33
7317.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7991.19,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324040.905,,,,,,,,,,6,0,0,1,1,33
8350.13,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8991.38,49500,49500,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324047.319,,,,,,,,,,1.9802,0.990099,0,5.94059,2.0202,33
9369.23,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9991.04,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324053.549,,,,,,,,,,1,0,0,6.06061,0,33
10401.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10991.6,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324059.986,,,,,,,,,,1,0.990099,0,5.05051,2,35
11420.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11991.1,49500,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,2324066.279,,,,,,,,,,0,0,0,6.93069,0,33.6634
12990.8,49300,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324072.668,,,,,,,,,,3.0303,0,0,0,4.0404,34
13122.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
13990.7,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324079.029,,,,,,,,,,1.9802,0,0,5.05051,0,33
14153.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14991.5,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324085.332,,,,,,,,,,0,0,4.9505,1.0101,0,34
15180.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15991,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324091.670,,,,,,,,,,3.9604,5,0,0.990099,0,34
16194.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16991.3,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324097.962,,,,,,,,,,6,1,0,0,0,33
17207.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17991.3,49300,48900,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324104.202,,,,,,,,,,0,0,4.0404,0.990099,0,35
18226.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18991.6,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324110.598,,,,,,,,,,1.9802,2.9703,4.9505,0,1,33.3333
19252.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19991.4,49100,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324116.903,,,,,,,,,,5.05051,0,0,0,0,33
20275.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20991.5,49300,49100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324123.269,,,,,,,,,,2.94118,6,0,0,2.9703,35.6436
21293.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
21990.9,49300,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,2324129.579,,,,,,,,,,2.0202,4.9505,0,0,0,33
22312.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
22990.7,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324135.879,,,,,,,,,,3.9604,6,0,1,2.0202,33
23333.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
23991.4,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324142.181,,,,,,,,,,0,6,0,0.990099,0,33
24353.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
24990.8,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324148.423,,,,,,,,,,3.9604,5.94059,0,1,1,34
25384.6,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
25991.6,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324154.809,,,,,,,,,,6,0,0,0,2,33
26405.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
26991.1,49100,48900,49100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324161.109,,,,,,,,,,6.06061,0,0,0,0,33
27431,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
27991,49100,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324166.028,,,,,,,,,,4.9505,4,0,0,2.0202,33
28991.6,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324173.746,,,,,,,,,,6.06061,0.990099,0,0,0,33
29116,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
29990.8,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324178.646,,,,,,,,,,2.94118,4.0404,0,0.990099,1.0101,34
30132.4,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
30990.7,49300,48900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324185.045,,,,,,,,,,0,1,0,5.05051,1,33
31156.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
31990.7,49300,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2324191.283,,,,,,,,,,0,0,6,0,0,33
32189.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
32991.5,49300,49100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324197.646,,,,,,,,,,1.9802,0,0,0,6.93069,34
33220.6,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
33990.9,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324204.045,,,,,,,,,,0,6.93069,0,0,0,33
34243.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
34990.9,49100,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324210.286,,,,,,,,,,1,1,0,4.9505,4,33
35272.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
35990.7,49100,49100,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324216.722,,,,,,,,,,2.94118,5,0,0,0,33
36292.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
36990.8,49500,49300,48700,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324223.075,,,,,,,,,,1.9802,1,0.990099,5.05051,2,33
37319.4,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
37990.6,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324229.491,,,,,,,,,,1,0,5.05051,0,1,33.3333
38342.7,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
38991.2,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324235.714,,,,,,,,,,0,2,5.94059,1,0,33.6634
39361.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
39990.9,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324242.113,,,,,,,,,,1,4.9505,0,0,3,34.6535
40384.5,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
40991.3,49100,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324248.417,,,,,,,,,,1,0,5.05051,0,0,33.3333
41412,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
41990.7,49100,49300,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,2324254.660,,,,,,,,,,1,0,6,0,1.0101,33
42438.1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
42990.6,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324261.065,,,,,,,,,,0,0,6.93069,1,1.9802,33
43990.8,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324267.355,,,,,,,,,,0,0,6.06061,0,0,33
44141.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
44991.5,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324273.776,,,,,,,,,,1,0,5.94059,0,2.0202,33
45181.9,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
45991.3,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2324280.065,,,,,,,,,,1,0,6.93069,0,0,33.3333
