# Started at: 2022-05-14 12:20:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0316.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49900,49900,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
326.622,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
362.519,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.328,50700,50500,50300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,3,87.6289,8,49.505,16.1616
1437.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991,50700,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,2239088.299,,,,,,,,,,2.04082,3.9604,97.0297,0,50.5051,16.1616
2541.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2990.8,51300,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239095.992,,,,,,,,,,1.9802,6,96,0,49,17
3661.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3990.89,51100,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2239103.649,,,,,,,,,,0,2.0202,97,0,49.4949,19
4165.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
