# Started at: 2022-05-14 21:28:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0804.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,25,0
170.023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.308,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
281.296,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
363.99,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
407.741,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
534.058,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
660.334,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
786.607,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
991.973,51100,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,9.09091,23.2323,85.8586,17.1717,73
1193.15,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1239.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1319.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1446.05,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1572.35,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1698.77,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1825.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1991.33,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.139,2462053.890,,,,,,,,,,2,2,29.5918,89.899,18.1818,72.7273
2186.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2231.64,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2358.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2484.44,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2610.76,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2737.06,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
