# Started at: 2022-05-14 19:07:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0683.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,49900,49500,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
162.914,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.284,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
317.557,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
486.188,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
664.471,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
823.12,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
990.946,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2404401.383,,,,,,,,,,12.2449,87.6289,17.8218,8,44.898,85.8586
1165.46,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
1169.36,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1337.99,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1667.16,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
1675.14,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1843.59,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1991.45,50700,50700,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.74,2404406.871,,,,,,,,,,12.8713,98.0392,18.1818,3,41.5842,99.0099
2168.25,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
2189.74,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2274.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2358.36,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2670.14,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
2695.55,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2991.37,51100,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2404414.012,,,,,,,,,,12.1212,98,19.802,1,41.4141,100
3171.71,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
3174.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3210.24,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3486.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3672.03,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
3715.92,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3990.84,51100,51500,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2404421.126,,,,,,,,,,15.8416,98.9899,13.1313,2,44,99
4173.94,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
4399.37,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4674.87,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,
4820.76,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4991.36,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2404428.334,,,,,,,,,,12.1212,98.0198,13,6.06061,42,99
5177.08,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,
5335.66,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5677.68,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,
5841.23,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5990.85,51300,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2404435.464,,,,,,,,,,14,98,16.1616,1,41,99.0099
6180.15,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
6187.43,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6190.06,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6356.07,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6682.43,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,
6693.17,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
6861.69,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
6990.92,51700,51900,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2404442.614,,,,,,,,,,14,98.9899,14.7059,2.0202,46,99.0099
7182.08,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,
7207.86,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7376.48,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
7682.38,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,
7713.64,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
