# Started at: 2022-05-14 13:58:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0406.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0406.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,25
165.183,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
674.727,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
989.761,50100,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.139,2278811.611,,,,,,,,,,4,74.4898,8,5.20833,2,2.0202
1178.35,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1687.3,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1990.28,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278817.584,,,,,,,,,,0,75,0,0,0,3.06122
2190.74,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
2699.77,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2990.53,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278823.439,,,,,,,,,,1,75,0,0,0,4
3203.34,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
3712.14,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
3990.08,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278829.347,,,,,,,,,,1,75.2475,0,0,0,4.9505
4215.91,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
4725.02,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
4990.56,49900,49700,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278835.297,,,,,,,,,,1.0101,74.7475,0.990099,0,0,1.02041
5228.65,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
5737.59,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
5990.12,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278841.191,,,,,,,,,,6.86275,75.4902,0,0,0,5
6241.25,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
6750.45,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6990.69,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278847.100,,,,,,,,,,0,74.7475,0,0,1.0101,1.9802
7254.18,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
7763.05,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
7989.76,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278852.999,,,,,,,,,,2,75.4902,0,0,3,2
8266.86,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
8775.94,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
8990.18,49300,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278858.834,,,,,,,,,,0,75,0,0,0,3
9279.65,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
9788.56,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
9989.87,49300,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278864.774,,,,,,,,,,2.9703,75.5102,0,0.990099,0,5
10292.2,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
10801.3,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
10989.9,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2278870.650,,,,,,,,,,2.9703,75.2475,0,0,0,4
11305.2,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
11813.9,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
11989.9,49100,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278876.497,,,,,,,,,,0,75,0,0,0,5
12317.8,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
12827,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
12990.2,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278882.375,,,,,,,,,,1.0101,75.2475,0,0,0,3.9604
13330.8,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
13839.5,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
13990.4,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278888.211,,,,,,,,,,0,74.7475,0,0,2,0
14343.3,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
14852.4,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
14990.7,49300,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278894.106,,,,,,,,,,1,75,0,0,5,0
15356,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
15865,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
15990,49300,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278899.956,,,,,,,,,,2.94118,75,0,0,3,0
16368.7,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
16877.8,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
16990,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278904.361,,,,,,,,,,1.0101,75.2475,0,0,5,0
17381.2,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
17990.4,49300,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278910.239,,,,,,,,,,1,75,0.990099,0,3.0303,0
18139.3,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,
18648.4,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
18990.5,49300,48900,48900,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278916.135,,,,,,,,,,1.9802,75.7576,0,0,3.0303,0
19152,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
19661.1,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
19990.3,49100,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278922.011,,,,,,,,,,1,75,0,1,5,0
20164.6,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
20673.8,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,
20989.7,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2278927.852,,,,,,,,,,1.0101,75,0,0,2.0202,1
21177.5,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
21686.2,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
21990.6,48900,48700,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2278933.752,,,,,,,,,,1.9802,75.2475,0,0,6.86275,0
22190,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
22699.1,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,
