# Started at: 2022-05-14 13:49:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0398.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,50100,49900,50300,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
169.176,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.095,50700,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,2274905.703,,,,,,,,,,5.15464,3,9,5.05051,76.5306,3.0303
1141.77,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1989.88,50700,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274912.627,,,,,,,,,,4.9505,5.94059,0,4.9505,77.2277,0
2138.54,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2989.4,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274919.530,,,,,,,,,,4.0404,0,6.93069,4,77.7778,0
3147.36,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3989.02,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274926.476,,,,,,,,,,3,4.08163,0,4.0404,77,0
4144.01,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4989.75,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274931.735,,,,,,,,,,2,1.96078,6,4,77.2277,0
5140.87,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5989.8,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274938.716,,,,,,,,,,1,0,4,10.7843,77,0.990099
6149.69,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6989.63,51100,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274945.669,,,,,,,,,,0,5.05051,0,6.06061,77.551,0
7146.4,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7729.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7989.32,51100,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274952.673,,,,,,,,,,0,5.05051,1,8.91089,77.2277,0
8143.09,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8989.12,51100,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274959.639,,,,,,,,,,1,0.990099,7.76699,4,77,0
9139.94,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
9989.82,51500,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274966.614,,,,,,,,,,0,1.0101,4.08163,8.91089,77,0.990099
10149.3,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
10989.4,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,2274973.602,,,,,,,,,,5.05051,0,0,7,77.2277,0
11146,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
11989.8,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274980.475,,,,,,,,,,1,0,6,6,77.7778,0
12142.7,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
12989.2,51500,51500,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274987.475,,,,,,,,,,0,0.990099,5.05051,7.92079,76.7677,0
13139.5,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
13989.7,51100,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274994.362,,,,,,,,,,6.93069,2,1.9802,4,77.2277,0
