# Started at: 2022-05-14 18:00:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0624.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0624.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,48700,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.849,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
203.906,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.651,49100,48700,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,38.7755,7.07071,2,21.2121,56.1224,4.9505
1141.22,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1147.15,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1991.71,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2376665.050,,,,,,,,,,40.5941,0,0,23,57,4
2141.52,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
2149.39,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
2991.64,49900,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376672.098,,,,,,,,,,40,0,4.08163,22.2222,57,3
3142.43,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
3151.51,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
3991.28,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376679.160,,,,,,,,,,42.5743,0,2.94118,23,56.5657,1.0101
4140,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
4141.59,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
4990.98,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376686.166,,,,,,,,,,39.3939,0,0,22.2222,56.4356,2.0202
5140.74,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
5144.04,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
5991.38,49900,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376693.268,,,,,,,,,,40.5941,0,0,25,58.4158,1
6142.01,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
6146.21,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
6991.09,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376700.290,,,,,,,,,,39.3939,0,5,25.2525,56.5657,0
7140.2,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
7148.49,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
7991.77,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376707.337,,,,,,,,,,39.604,6.93069,0,25.7426,57,0
8140.96,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
8150.72,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
8563.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8991.39,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376714.454,,,,,,,,,,41,0,1,23,57,2.0202
9141,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
9141.61,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
9991.64,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376720.073,,,,,,,,,,40,0.990099,0.990099,23,56,3
10142.2,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,
10143.6,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
