# Started at: 2022-05-14 16:34:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0547.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
148.976,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
149.041,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.022,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
989.49,48900,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,6.06061,43,75.7576,34,2.0202
1120.35,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1126.18,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1153.52,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1655.06,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
1989.7,49100,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.019,2342014.750,,,,,,,,,,1,1.0101,41.4141,77.451,39,2
2120.66,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
2128,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
2157.47,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2659.31,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
2989.79,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342021.261,,,,,,,,,,0,1.96078,43,76.7677,36.3636,2
3120.84,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
3121.64,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3161.62,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
3663.2,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
3989.45,49300,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342027.745,,,,,,,,,,1.9802,0,42,77.2277,38,2
4120.52,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,
4123.67,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
4165.73,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
4667.55,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
4989.07,49500,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342034.246,,,,,,,,,,0,1,43,76.7677,38.6139,0
5120.03,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,
5125.85,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
5169.88,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
5672.16,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
5989.92,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342040.708,,,,,,,,,,1.0101,7,42,77,36.6337,0
6120.83,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
6128.59,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
6174.51,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
6676.81,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
6989.85,49100,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342047.252,,,,,,,,,,0.990099,5.05051,43,76.7677,35.7143,0.990099
7120.64,,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,
7122.15,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
7179.35,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
7681.62,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
