# Started at: 2022-05-14 13:36:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0386.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
989.701,49300,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,21.2121,4.0404,21.6495,3.06122,46.4646
1248.62,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1277.99,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1989.97,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,2269720.633,,,,,,,,,,1.0101,29,0,22,4.85437,44.4444
2989.94,49300,49300,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269727.162,,,,,,,,,,1,22.7723,5.05051,22.7723,0.990099,44.4444
3990.1,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269733.675,,,,,,,,,,7.07071,23,2.94118,22.549,0,47.0588
4989.78,49300,49300,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269740.270,,,,,,,,,,7.84314,25,0,21.2121,0.990099,44
5990.22,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269746.821,,,,,,,,,,8,22.2222,1.9802,26,1,45
6990.35,49500,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269753.422,,,,,,,,,,1,22.2222,6,24,0.990099,44.5545
7990.31,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269759.879,,,,,,,,,,6.06061,22,1,21.2121,0.990099,44.4444
8989.53,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269766.511,,,,,,,,,,1.0101,23,0,22,2,48
9193.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9990.49,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269772.984,,,,,,,,,,1,22.2222,7,21,0.990099,44.4444
10989.9,49500,48900,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269779.577,,,,,,,,,,1.9802,23,0,28,2,46.0784
11990.5,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,2269786.046,,,,,,,,,,0,22.7723,5.05051,21.2121,0.990099,45
12990,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2269792.578,,,,,,,,,,5,22.2222,1,22.7723,2,46
13366.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
