# Started at: 2022-05-15 01:06:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0999.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49500,49500,49500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
190.325,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
881.976,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.651,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,2550681.746,,,,,,,,,,86,35.3535,59.596,85.8586,4.0404,2.0202
1218.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1769.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.58,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550689.273,,,,,,,,,,89.7959,33,67,91.9192,4,0
2237.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2991.16,51300,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550696.786,,,,,,,,,,90.099,35.7143,61.3861,91,1.9802,0
3257.87,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3457.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.91,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550704.386,,,,,,,,,,90,33.6634,63.2653,92.0792,0,2.9703
4276.77,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4990.89,51500,50900,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550711.869,,,,,,,,,,89,35.3535,66.0194,91,1.0101,0
5141.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5296.29,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5991.77,51900,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550719.384,,,,,,,,,,90,34.3434,60.6061,92,2.9703,0
6313.83,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6765.49,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6991.42,51900,51300,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550726.857,,,,,,,,,,90,33,65,91,1,4.90196
7332.15,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7991.07,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550734.377,,,,,,,,,,90,35.7143,62,91.9192,1.0101,0
8351.14,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8448.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8714.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8991.29,51900,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550741.878,,,,,,,,,,89.899,34.3137,61.3861,91.1765,1,0
9369.89,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9991.23,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550749.395,,,,,,,,,,89.899,32.3232,68.6869,91.8367,1.0101,0.990099
10029.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10389.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10991,52100,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,2550756.826,,,,,,,,,,90,34.3434,61.3861,91.1765,1,1.0101
11408.1,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11726.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
11991.7,52300,51700,51900,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550764.400,,,,,,,,,,90,36.3636,61,91.8367,4,0.990099
12426.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12991.1,51900,51700,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550769.982,,,,,,,,,,89.1089,37.6238,62,91.0891,0,0
13400.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
13445.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13990.9,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550777.608,,,,,,,,,,89.899,32,61,92.0792,1.9802,0.990099
14461.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
