# Started at: 2022-05-14 10:47:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0229.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,48100,48100,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.145,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.524,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
661.327,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
989.873,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,69.0722,2.04082,43,1.0101,19.1919,4
1128.55,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1133.42,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
1164.53,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
1665.53,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
1989.9,48500,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2201296.868,,,,,,,,,,67.3267,4,42.4242,0.990099,19.1919,1.0101
2128.91,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
2129.62,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
2170.33,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
2673.43,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
2990.31,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2201303.136,,,,,,,,,,67.3469,1,42,0,22.7723,0.990099
3129.27,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3131.35,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
