# Started at: 2022-05-14 08:39:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0108.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0108.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1391,49700,49500,49700,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,50
163.357,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
231.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
246.995,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
333.601,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
399.679,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
418.333,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
483.883,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
502.699,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
568.087,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
587.033,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
652.291,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
671.172,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
736.488,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
755.429,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
820.731,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
904.979,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
989.22,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
991.344,50300,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,2149389.384,,,,,,,,,,67,46.9388,18.3673,26,85.8586,6
1073.54,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1128.89,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1172.94,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1297.44,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1382.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1425.58,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1467.21,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1509.79,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1551.55,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1593.99,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1635.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1678.21,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1720.22,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1762.49,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1846.74,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1931,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1991.16,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2149396.362,,,,,,,,,,67.6768,46,26,26,98.9899,0
2015.24,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2099.48,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2130.73,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
2148.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2232.94,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2317.41,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2367.24,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2402.51,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2451.46,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2489.15,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2535.82,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2576.16,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2620.05,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2660.48,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2704.27,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2744.94,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2788.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2872.72,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2956.96,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2991.09,50300,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2149403.306,,,,,,,,,,66,47.5248,23,25,98,2.0202
3041.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3128.87,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
3140.52,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3175.97,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3309.15,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3352.11,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3393.36,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3437.11,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3477.58,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3521.57,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3561.79,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3605.86,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3646.03,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3690.08,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3730.25,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3774.19,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3814.47,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3898.74,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3983.02,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3991.18,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2149410.257,,,,,,,,,,68.3673,45.4545,23,26.2626,99,2.0202
4067.24,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4130.84,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
4166.59,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4286.41,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4335.02,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4419.24,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4455.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
4503.46,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4540.24,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4587.79,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4628.06,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4672.06,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4712.4,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4756.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4840.55,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4924.76,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4990.91,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2149417.171,,,,,,,,,,68.3168,49,22,24.2424,98,0
