# Started at: 2022-05-14 07:09:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0024.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
367.028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.54,50700,50300,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,2112403.987,,,,,,,,,,8.08081,89,5.05051,68.6869,0,0
1131,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.38,50500,50100,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112410.790,,,,,,,,,,1,95,0.990099,68.3168,5.88235,0
2991.13,50700,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112417.574,,,,,,,,,,1,95,0,68.6869,3,0.990099
3991.25,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112424.357,,,,,,,,,,2,96,0.990099,68,1.9802,5
4991.07,50900,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112431.170,,,,,,,,,,1,95,0.990099,68.6869,0,2.9703
5727.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5990.66,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112437.990,,,,,,,,,,2.0202,95.0495,0,68,0,5.05051
6990.88,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112444.811,,,,,,,,,,1,95,0,69,0,3.9604
7991.3,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112449.960,,,,,,,,,,2,95,0,68.3168,0,5.94059
8991.41,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112456.787,,,,,,,,,,1,95.9596,0,68.6869,0,2.0202
9991.06,50500,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112463.581,,,,,,,,,,2,95,0,68,0,3.0303
10711.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10991.3,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2112470.363,,,,,,,,,,0,95,0,69,0,5
11134.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11991.6,50300,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112477.181,,,,,,,,,,2.9703,95,0,68,0,5.88235
12990.7,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112483.987,,,,,,,,,,1.9802,95,0,68,1.96078,4.9505
13991.1,50500,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112490.710,,,,,,,,,,1.0101,96,0,68.6869,0,4
14991,50300,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112497.541,,,,,,,,,,3,95,0,68.6275,0,3.0303
15991.6,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112504.362,,,,,,,,,,1.0101,95,0.990099,68.6869,0,3
16494.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16990.8,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112511.099,,,,,,,,,,1.0101,95,0.990099,68.3168,0,4.08163
17990.8,50700,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112517.893,,,,,,,,,,1,95,0,68.6869,0,2
18991.5,50500,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112524.602,,,,,,,,,,2.9703,96,0,68.3168,0,4.0404
19991.5,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112531.448,,,,,,,,,,1,95,0,68.6869,0,3.0303
20605.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20991.5,50700,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,2112538.251,,,,,,,,,,1.0101,95,0,68,0,4
21853.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21991.2,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112545.006,,,,,,,,,,1,95,3.0303,68.3168,2.0202,0
22991,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112551.828,,,,,,,,,,1.0101,95,1,68.6869,4,0
23991.3,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112558.565,,,,,,,,,,2,96,0,68.3168,5.94059,0
24991.3,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112565.372,,,,,,,,,,1.0101,95,0,68.6869,2.04082,0
25991.6,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112572.177,,,,,,,,,,1,95,0,68,4.9505,0
26991.1,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112578.939,,,,,,,,,,2,95,0,68.6869,1.02041,0
27261.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
27991.5,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112585.730,,,,,,,,,,1,94.9495,0,68.3168,6.93069,0
28990.7,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112592.487,,,,,,,,,,1.0101,96,0,69,3,0
29990.8,50500,50100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112599.313,,,,,,,,,,2,95,0,68,6.86275,0
30504.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
30990.9,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2112606.046,,,,,,,,,,1.9802,95,0,68.6869,3,0
31990.9,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112612.866,,,,,,,,,,1.0101,95,0,68,5.05051,0
32620.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
32991.4,50100,49900,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112619.695,,,,,,,,,,2,95.0495,0,69,3.9604,0
33991.6,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112626.448,,,,,,,,,,1.9802,96,0,68,4.9505,0
34991.2,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112633.240,,,,,,,,,,0,95,0.990099,68,3.0303,0
35991.6,50100,49900,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112640.028,,,,,,,,,,1,95,0,69,3.9604,0
36991,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112646.899,,,,,,,,,,2,95,2.91262,68.3168,4,0
37979.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
37991.5,50300,50100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112653.700,,,,,,,,,,1,95,0,68.6869,4.9505,0
38991.8,50100,49900,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112660.629,,,,,,,,,,1.0101,96,0,68,4.90196,0.990099
39991.3,50500,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112665.752,,,,,,,,,,5,95,0,68.6869,1.0101,0
40402.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
40991.1,50300,49700,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2112672.468,,,,,,,,,,2.0202,95,0,68.3168,1.0101,0
41991.6,50500,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112679.253,,,,,,,,,,3.9604,95,0,68.6869,2.9703,0
42990.8,50300,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2112686.069,,,,,,,,,,1.0101,95,0,68.3168,6.86275,0
43386.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
