# Started at: 2022-05-15 01:04:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0997.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09848,47500,47200,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
129.127,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.27,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
991.773,47500,47400,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,15.3061,55.102,21.6495,0,3.06122
1131.01,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
1170.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1173.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1632.43,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
1991.43,47900,47700,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2549858.618,,,,,,,,,,1,17,56.4356,21.7822,0,3.9604
2132.07,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
2633.69,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
2991.01,47500,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549864.521,,,,,,,,,,1,16.1616,55.5556,19,2.0202,0
3136.16,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
3637.93,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
