# Started at: 2022-05-14 23:16:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0900.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
278.346,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.158,50100,49500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21,21.4286,42.4242,14,21.2121,4.0404
1194.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1321.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.67,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,2505790.926,,,,,,,,,,19,20,43.4343,5,25.2525,0
2237.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2990.8,50100,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505797.517,,,,,,,,,,19,20,44.1176,5.05051,21.7822,2.0202
3154.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3280.47,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3393.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3990.98,49900,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505804.158,,,,,,,,,,20,20.4082,43.4343,6.93069,21,3
4197,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4323.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4990.67,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505810.845,,,,,,,,,,20.7921,20.7921,43,5.94059,21,3.9604
5239.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5990.77,50100,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505817.388,,,,,,,,,,19,20,44,9.09091,22.7723,1.0101
6156.41,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6282.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6990.87,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505824.180,,,,,,,,,,19.1919,20,43.5644,4.0404,22.2222,3
7199.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7213.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7325.74,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
