# Started at: 2022-05-14 08:50:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0119.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49100,48700,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
278.107,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.412,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2153877.834,,,,,,,,,,2.06186,76,7.07071,36,1.02041,1.0101
1991.36,49500,49300,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153884.489,,,,,,,,,,2.94118,77,0,34,0,4.0404
2991.41,49500,49100,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153890.967,,,,,,,,,,0,77,0,33.3333,4.90196,0
3991.46,49500,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153897.594,,,,,,,,,,2,77,0,33.6634,0,6.93069
4990.92,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153904.142,,,,,,,,,,0,77,0,33.3333,0,3
5991.3,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153910.699,,,,,,,,,,2.94118,77.7778,0,33.6634,0,5
6990.64,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153917.251,,,,,,,,,,1.9802,77.2277,0,33.3333,2.0202,0
7991.39,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153923.923,,,,,,,,,,1.0101,77,0,33.6634,5.94059,0
8991.39,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153930.425,,,,,,,,,,1.0101,77,0.990099,33.3333,3,0
9991.36,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153937.019,,,,,,,,,,2.9703,77,0.990099,33.6634,2,3
10991,49300,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2153943.534,,,,,,,,,,1.9802,77,0,33.3333,0,3
11991.3,49500,48900,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153950.109,,,,,,,,,,1.0101,77.2277,0,34.3137,0,3.06122
12991,48900,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153956.625,,,,,,,,,,1,77,0,33.3333,0,4
13990.4,49100,49300,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153963.232,,,,,,,,,,2,77,0,34,0,3.0303
14991.4,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153969.768,,,,,,,,,,1,77,0,33,0,4.0404
15872.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15990.6,49300,49100,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153976.343,,,,,,,,,,1.0101,77,0,34,0.990099,4
16990.6,49300,49100,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153981.368,,,,,,,,,,1.0101,77,0,33,0,3.0303
17991.5,49100,49100,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153987.891,,,,,,,,,,1,77.2277,0,34,0,2.0202
18990.8,49100,49100,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153994.477,,,,,,,,,,1.0101,77,0,33,0,6
19990.8,49500,49100,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154001.075,,,,,,,,,,1.9802,77,0,34,0,2.0202
20990.6,49100,48700,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2154007.657,,,,,,,,,,2,77,0,33,0,5.94059
21991.2,49300,48700,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154014.368,,,,,,,,,,5.94059,77,0,34,0,2
22261.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
22991.1,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154020.864,,,,,,,,,,4.0404,77,0,33,0,2
23991,49300,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154027.451,,,,,,,,,,0,77.2277,0,34.6535,0,5.94059
24991.1,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154033.976,,,,,,,,,,1.0101,77.2277,0,33,0.990099,1.02041
25991,49100,49100,49300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154040.488,,,,,,,,,,2.9703,77,0,34.6535,0,5
26990.7,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154047.128,,,,,,,,,,0,77,0,33.3333,0.990099,2.04082
27991.1,49100,48900,49300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154053.710,,,,,,,,,,3.92157,77,0,33.6634,1,2.04082
28990.6,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154060.289,,,,,,,,,,1,77,0,33.3333,3.06122,0
29991.3,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154066.800,,,,,,,,,,1.0101,77.2277,0,33.6634,4.9505,0
30991.2,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,2154073.399,,,,,,,,,,5,77,0,33.3333,3,0
31685.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
31991.4,49100,48900,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154079.992,,,,,,,,,,1,77,0,33.6634,2,0.990099
32991.4,49100,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154086.514,,,,,,,,,,1.0101,77,0,33.3333,4.0404,0
33990.5,49500,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154093.137,,,,,,,,,,1,77,1,34,3.0303,0
34990.8,49300,49100,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154099.643,,,,,,,,,,4.0404,77,0,33.6634,1.02041,0
35991.4,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154106.283,,,,,,,,,,1.9802,77.2277,0,33.3333,5.88235,0.990099
36991.3,49100,48900,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154112.861,,,,,,,,,,0,77,0.990099,34.3137,2.0202,0
37991,49100,48900,49100,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154119.485,,,,,,,,,,2.9703,77,0,33.3333,5.05051,0
38990.9,49100,48500,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154126.012,,,,,,,,,,1,77,0,33.6634,2.0202,0.990099
39990.7,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154132.612,,,,,,,,,,2,77,0,33.3333,4.9505,0
40991.5,48900,48700,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,2154139.199,,,,,,,,,,1,77.2277,0,33.6634,0,2.0202
41991.3,48900,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154145.742,,,,,,,,,,1.0101,77,0,33.3333,1,4
42991.3,49100,48500,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154152.340,,,,,,,,,,0,77,0,34,4.9505,0
43369.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
43991,49100,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154158.846,,,,,,,,,,1.0101,77,0,33,4.9505,1
44990.9,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154165.496,,,,,,,,,,2,77,0,34,4.0404,0
45991.4,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154171.998,,,,,,,,,,1,77,0,33,2.0202,0
46991.2,48900,48500,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154178.674,,,,,,,,,,2,77.2277,0,34,5,0.990099
47494.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
47991.2,49100,48700,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154185.236,,,,,,,,,,1,77,0,33,3.9604,0
48991.1,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154191.890,,,,,,,,,,1.0101,77,0,34,5.05051,0
49990.8,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154198.470,,,,,,,,,,1.0101,77,0,33.6634,2.0202,0
50991.4,49100,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,2154205.032,,,,,,,,,,1,77,0,34,4,0.990099
51991.1,49100,48500,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154211.618,,,,,,,,,,1.0101,77,0,33,4,0
52990.4,49300,48700,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154218.175,,,,,,,,,,1.9802,77.2277,0,34,3,1
53991,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154224.756,,,,,,,,,,5.05051,77,1.96078,33.3333,4.9505,0
54991.1,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154231.326,,,,,,,,,,1.9802,77.2277,0,33.6634,3,0
