# Started at: 2022-05-15 00:38:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0973.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14498,49900,49900,50300,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
133.204,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
348.199,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
572.444,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.847,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,2539236.975,,,,,,,,,,62.2449,15,5,1.02041,2.04082,7.14286
1108.94,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1179.17,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1403.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1628.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1992.27,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539243.049,,,,,,,,,,62,11,3.06122,0,2.9703,7
2109.89,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2234.87,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2461.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2686.57,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2992.27,50300,50100,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539248.974,,,,,,,,,,62.3762,11,0.990099,0,0,10
3110.85,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3294.75,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3519.46,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3991.88,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539254.933,,,,,,,,,,61.6162,14.8515,0,0,2.9703,8.08081
4111.75,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4125.91,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4350.25,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4577.15,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4991.81,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539260.891,,,,,,,,,,61.6162,10.101,0.990099,4.9505,1.9802,7
5104.08,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5185.78,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5410.89,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5635.43,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5991.42,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539266.836,,,,,,,,,,62.3762,11,1,4.0404,2,8
6105.22,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6241.92,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6466.13,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6693.14,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6991.81,49900,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539271.346,,,,,,,,,,61.6162,15,1,0,1.0101,8
7106.12,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7301.61,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7527.05,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7992.3,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539277.305,,,,,,,,,,62.3762,15,0,0,1,7.92079
8106.95,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8133.47,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8358.19,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8582.49,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8991.39,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539283.300,,,,,,,,,,62.2449,11.1111,1,2.0202,1.02041,8
9107.69,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9189.59,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9415.44,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9641.42,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9992.07,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539289.239,,,,,,,,,,61,11,0,3.0303,2.94118,6
10108.6,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10249.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
10474.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10698.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
10991.8,50100,49900,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,2539295.167,,,,,,,,,,63,11,0,4.9505,1.0101,9
11109.5,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
11305.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11529.9,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
11991.9,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539301.233,,,,,,,,,,62,15.8416,1,0,1,7.07071
12110.3,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
12138.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12365.6,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
12590.4,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12992,49700,49500,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539307.168,,,,,,,,,,61.3861,14.1414,0.990099,0,1.0101,6.93069
13111.1,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
13197.3,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
13421.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13646.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
13991.9,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539313.085,,,,,,,,,,62.6263,11.1111,0,2.0202,4.9505,6.06061
14112,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
14253.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
