# Started at: 2022-05-14 21:57:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0830.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,49900,49500,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
611.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.511,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2473806.466,,,,,,,,,,16.1616,30.9278,57.5758,6,15.4639,5
1343.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1589.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.9,50500,50500,50300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473813.224,,,,,,,,,,16,30.3922,54.5455,1.9802,19,3.06122
2321.81,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2573.92,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2990.94,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473820.088,,,,,,,,,,21,29.2929,55,0,19,2.0202
3291.92,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3547.11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3991.5,50700,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473826.983,,,,,,,,,,19,29.2929,54.4554,0,18.1818,4.90196
4239.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4285.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4543.21,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4991.85,50700,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473833.661,,,,,,,,,,18.1818,29.703,55,2.9703,19.1919,1.0101
5255.51,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5512.96,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5991.33,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473840.445,,,,,,,,,,17,30,55,0,23,0
6166.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6220.79,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6493.59,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6991.66,50700,50500,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473847.069,,,,,,,,,,16.1616,29.2929,55,1.9802,19,3
7144.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7180.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7211.79,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7478.63,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7991.78,51100,50500,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473853.784,,,,,,,,,,17,29.703,55,2,21,4
8173.43,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8284.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8444.57,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8991.2,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473860.411,,,,,,,,,,17.8218,29.2929,55,0,20.7921,3
9143.05,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9260.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9264.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9442.18,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9679.58,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9991.19,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473867.080,,,,,,,,,,19.1919,30,55,1.0101,20.202,1.0101
10234,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10406.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10645.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
10991.3,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2473873.789,,,,,,,,,,17,29.703,54.5455,0.990099,23.7624,0
11207.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11375.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11626.8,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
11991.4,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473880.432,,,,,,,,,,17,29.2929,55.4455,1,19,3.9604
12181,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12183.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12357.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12600.2,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
12991.2,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473887.140,,,,,,,,,,18,31.6832,54.5455,1.0101,22,0
13154.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13322.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13577.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
13991.3,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473893.760,,,,,,,,,,17,29,55,1,19.802,3
14271.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14292.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
14313.1,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
14561.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
14991.3,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473900.446,,,,,,,,,,17.8218,29.2929,55,0,20.202,2.04082
15265.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
15275.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
15531.5,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
15991.6,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473907.210,,,,,,,,,,16.3265,30.6931,54,0,20,3
16240.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
16259,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
16525.7,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
16990.9,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473913.819,,,,,,,,,,20,29,55,2,19,1.0101
17197.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
17214.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17238.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
17496,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
17991.4,51300,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473920.507,,,,,,,,,,17.8218,29.2929,55,0.990099,18.1818,2.9703
18188.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
18206.9,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
18482.8,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
18991.2,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473927.148,,,,,,,,,,17.1717,30.6931,55,0,19,3.0303
19163.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19183.2,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
19280.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19460.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
