# Started at: 2022-05-14 15:25:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0485.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,48700,48300,48300,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
94.8159,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
96.9259,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
601.98,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
991.425,49500,50500,49100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,0,7,2.04082,50.5155,90
1066.19,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1107.91,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
1566.84,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1613.53,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
1991.59,49900,50300,49500,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2313902.431,,,,,,,,,,7.14286,0.990099,0,2,51.4851,90
2066.42,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
2119.41,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
2567.13,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2624.83,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
2991.21,50100,50700,49500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2313910.161,,,,,,,,,,2.94118,0,0,6,52.4752,90.099
3066.71,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
3130.68,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
3567.33,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
