# Started at: 2022-05-14 22:46:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0873.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,49700,49300,49300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.955,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.552,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2493177.457,,,,,,,,,,43.4343,7.14286,60.2041,1.0101,1.02041,30.303
1139.08,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
1992.23,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493184.358,,,,,,,,,,44,0,58,0,1.0101,35
2136.45,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
2991.56,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493191.246,,,,,,,,,,43.5644,0,59,0,3,30.303
3138.65,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
3187.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.3,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493198.164,,,,,,,,,,44.4444,0,58,0,3.9604,30.6122
4136.67,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
4991.92,50500,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493204.901,,,,,,,,,,42.4242,6.12245,58,0.990099,0,31.6832
5137.11,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
5991.47,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493211.637,,,,,,,,,,44,0.990099,59,1,1.0101,33
6137.79,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
6991.42,50500,50100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493218.439,,,,,,,,,,44,1,58.4158,0,0,34.6535
7136.43,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,
7150.41,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7991.7,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493225.158,,,,,,,,,,44.5545,0,59,1,2.9703,32
8137.43,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,
8172.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8992.23,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493230.427,,,,,,,,,,43.4343,0,58,1,3,33.3333
9139.07,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
9171.36,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9191.73,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9992.22,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493237.250,,,,,,,,,,44,0,58.5859,4,0,31.6832
10138.2,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,
10991.8,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2493243.955,,,,,,,,,,44.5545,0,58.4158,1,2.0202,33
11139.5,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,
11991.9,50900,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493250.792,,,,,,,,,,43,1,58.5859,7,0,31.3131
12137.3,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
12257,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12992.3,50500,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493257.447,,,,,,,,,,44,0,58,0,5.82524,33.9806
13138.4,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
13991.8,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493264.252,,,,,,,,,,44,0,58.4158,0,0,34
14137.4,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,
14991.4,50500,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493270.939,,,,,,,,,,43,1.9802,58.5859,1.9802,3.0303,31.3131
15137.7,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,
15149.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
15152.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15991.3,50700,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493277.702,,,,,,,,,,44.4444,1,58,0,1,34
16138.7,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,
16168.1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
16991.9,50700,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493284.405,,,,,,,,,,43,0.990099,59,1.96078,3,33
17139.6,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,
17188.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
