# Started at: 2022-05-14 17:31:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0598.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0598.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,49900,49900,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
194.975,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
323.688,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.799,50900,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.223,2365331.152,,,,,,,,,,85.8586,31.6327,47.4747,6.18557,2.06186,84
1990.21,51700,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365339.229,,,,,,,,,,99,38,47,4,0,84.8485
2990.28,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365347.346,,,,,,,,,,99,30,47,4.9505,2,85
3592.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3990.07,52300,52600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365355.411,,,,,,,,,,99,31,49.505,6,0,84.8485
4079.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4990.37,52500,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365363.562,,,,,,,,,,99.0099,30.303,49,8.91089,0,85
5842.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5990.37,52800,53200,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365371.694,,,,,,,,,,99,31,47.4747,6,2,84.1584
6990.36,52600,52800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365377.813,,,,,,,,,,99,33.3333,47,8.91089,0,84.8485
7849.12,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7990.37,53000,53600,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365385.971,,,,,,,,,,99.0099,30.303,47,4.0404,2,85
8206.45,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8990.48,53200,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365394.006,,,,,,,,,,99,33.3333,47.5248,6,2.94118,85.1485
9990.02,53000,53600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365402.162,,,,,,,,,,98.9899,33.3333,47,6,0,84.8485
10989.5,53200,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,2365410.201,,,,,,,,,,100,34.6535,47.4747,1,2.94118,85
11607.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11635.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11989.6,53400,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365418.377,,,,,,,,,,98.9899,34.3434,47.5248,5.05051,1,84.1584
12449.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12989.6,53600,54000,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365426.551,,,,,,,,,,99.0099,37,47,0,1.0101,84.8485
13990.4,53800,54000,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365434.615,,,,,,,,,,99.0099,31,49,4.0404,2,85
14989.9,53800,54400,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365442.682,,,,,,,,,,98.9899,30,48.4848,8.91089,0.990099,85
15364.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15990,53600,54000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365450.921,,,,,,,,,,99.0099,35,47.5248,1,1.0101,84.8485
16481.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16990.3,53800,54200,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365459.066,,,,,,,,,,99,33,47,3.9604,1,86.1386
17429.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
17990,54400,54400,53400,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365467.135,,,,,,,,,,99,40,47,0,0,84.3137
18990.2,54200,54400,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365475.289,,,,,,,,,,99.0099,30.303,47.4747,5,1.9802,84.8485
19114.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19990.5,54200,54600,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2365483.364,,,,,,,,,,98.9899,36.6337,47.5248,5.05051,0,85
