# Started at: 2022-05-14 21:04:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0784.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
210.071,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.611,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.128,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2451881.273,,,,,,,,,,5.10204,2,6.12245,0,46.3918,68.6869
1475.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.5,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451889.142,,,,,,,,,,6.06061,0,0,6.86275,46.5347,67.3267
2307.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2774.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2990.61,51700,51500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451897.034,,,,,,,,,,5.05051,0.990099,0,1,47,66.6667
3593.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3989.9,51900,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451904.991,,,,,,,,,,5,0,0,6,48.5149,67
4412.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4990.25,51900,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451912.880,,,,,,,,,,3.9604,0,0,6,47.5248,66.3366
5257.32,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5767.22,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5989.99,52300,52500,52100,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451920.761,,,,,,,,,,7,0,0,1.0101,47,67
6611.46,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6990.09,52300,52500,52100,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451928.650,,,,,,,,,,1,1.0101,4,4.9505,47,67
7432.52,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7990.05,52600,52800,52300,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451936.535,,,,,,,,,,0,1.9802,4.9505,0,47,66.6667
8238.14,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8750.61,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8989.8,52600,52500,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451944.532,,,,,,,,,,0,6.06061,3,0,47.5248,66.6667
9560.22,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9990.49,52800,52500,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451952.438,,,,,,,,,,1,5.94059,4,0,46.5347,66.6667
10373.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10432.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10989.8,53000,52800,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2451960.354,,,,,,,,,,1,7,2,1,47,67
11211,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11721.4,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
11989.8,53200,52800,52800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451966.713,,,,,,,,,,1,5.05051,4.9505,0,47,66.6667
12563.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
12990.3,53000,52800,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451974.645,,,,,,,,,,0,0,0,6,47,67
13386.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
13990.1,53200,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451982.656,,,,,,,,,,1,7.84314,5.05051,0,47,67
14184.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14697.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
14990.4,53200,53200,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451990.510,,,,,,,,,,1,4.08163,0,0,47.5248,66.3366
15541.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
15990.7,53400,53200,53200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451998.421,,,,,,,,,,1.9802,6.12245,0,0.990099,47,66.6667
16376.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
