# Started at: 2022-05-14 09:10:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0137.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09123,49500,49300,49300,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
683.038,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.51,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,5.05051,73.7374,34,5.05051,62.8866
1398.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1519.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1759.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.64,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,2162088.294,,,,,,,,,,2.0202,5.10204,70.7071,33.6735,2.94118,61.7647
2586.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2596.16,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2989.76,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162096.024,,,,,,,,,,1.0101,1,71.2871,34.6535,5.05051,61
3151.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3331.07,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3628.12,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3990.65,51100,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162103.662,,,,,,,,,,3.9604,0,70.7071,44,1.9802,60.6061
4167.33,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4507.04,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4795.21,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4990.51,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162111.326,,,,,,,,,,3,8.16327,71,34.3434,1.9802,61.3861
5384.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5640.43,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5990.54,51100,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162118.968,,,,,,,,,,4.08163,1.9802,71.4286,34.3434,7.07071,61.6162
6337.94,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6611.98,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6708.29,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6990.53,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162126.557,,,,,,,,,,11.2245,1,71,34,1,61
7433.65,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7544.88,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7784.43,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7990.06,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162134.201,,,,,,,,,,8.91089,0,71,34.6535,3.0303,61
8200.35,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8621.18,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8990.74,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162141.939,,,,,,,,,,5.15464,3,71.2871,34,3.0303,61.3861
9422.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9488.53,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9779.06,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9990.68,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162149.618,,,,,,,,,,3.9604,4.9505,71.7172,42.8571,0,60.6061
10615.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10622.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
