# Started at: 2022-05-14 13:28:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0378.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,49900,49300,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
472.534,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.005,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,2266401.772,,,,,,,,,,2.04082,8,4.08163,17,51.5464,5.10204
1166.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1263.66,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1581.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.77,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266408.458,,,,,,,,,,0.990099,1.0101,6.93069,17,51.4851,7.92079
2211.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2373.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.39,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266415.141,,,,,,,,,,0,1.9802,6.93069,14,53,7.07071
3168.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3485.86,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3992.71,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266421.918,,,,,,,,,,1.9802,9,0,16,51.4851,8
4265.42,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4579.78,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4992.78,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266428.576,,,,,,,,,,0,1,5.05051,14.1414,52,8
5355.78,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5992.91,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266435.312,,,,,,,,,,1,6.79612,3,18.8119,52,7.07071
6148.99,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6449.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6992.51,50700,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266442.029,,,,,,,,,,0,2,4,17.8218,52.5253,8
7234.61,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7542.53,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7991.87,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266448.697,,,,,,,,,,0,5.05051,0.990099,14,51.4851,8.91089
8322.17,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8639.23,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8992.52,50700,50300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266455.384,,,,,,,,,,3.8835,1,5.10204,20,52.5253,7.07071
9415.22,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9992.45,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266462.096,,,,,,,,,,0,5.94059,0,14.1414,52,9.80392
10205.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10529,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10992.4,50900,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,2266468.827,,,,,,,,,,1,0,7.84314,16.8317,51.5152,7.07071
11327.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11640.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11991.9,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2266475.548,,,,,,,,,,0,6,0.990099,18,52.4752,7.92079
12421.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
