# Started at: 2022-05-14 22:28:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0858.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0858.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14898,49900,49300,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.838,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.178,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.273,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
989.982,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486142.812,,,,,,,,,,63.6364,24.4898,61.6162,7.07071,13,1.03093
1110.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1174.41,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1194.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1682.47,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1990.87,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2486149.546,,,,,,,,,,62,27.7228,60,3.0303,10.2041,1.9802
2180.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2209.52,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
