# Started at: 2022-05-14 19:33:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0706.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0706.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,33.3333
219.676,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
270.262,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
396.638,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
522.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
649.228,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
775.526,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
987.183,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,2414693.164,,,,,,,,,,36.3636,56.1224,6.25,6.25,11.4583,69.697
1128.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1204.18,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1330.63,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1456.94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1583.28,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1709.64,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1987.08,51100,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414700.385,,,,,,,,,,37,54,10.101,0.990099,17,71.7172
2122.74,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2138.21,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2264.65,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2391.01,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2517.42,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2643.73,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2770.04,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2986.39,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414707.484,,,,,,,,,,36,54,4.90196,7.92079,16.8317,69.3069
3124.16,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3198.76,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3325.07,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3451.43,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3577.73,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3597.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3704.02,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3987.27,51700,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414714.624,,,,,,,,,,35.6436,54,3,8.24742,16,70.297
4124.15,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4132.54,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4258.93,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4385.26,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4511.55,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4637.94,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4764.28,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4986.64,51500,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414720.379,,,,,,,,,,35.7143,54,3,10.8911,16.8317,70
5124.18,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5192.88,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5319.27,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5445.66,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5571.97,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5698.24,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5986.66,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414727.571,,,,,,,,,,36,53.4653,3,9.09091,16,70
6122.61,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
6126.81,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6253.21,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6379.56,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
6466,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6505.85,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6632.19,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6758.53,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6986.89,51900,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414734.750,,,,,,,,,,36,56,2.9703,9.09091,16.1616,70
7122.87,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
7187.13,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
7313.42,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7439.82,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7566.14,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7606.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7692.5,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
7818.78,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7987.05,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414741.942,,,,,,,,,,36.6337,53.5354,3.9604,6.06061,17.6471,69.3069
8123.06,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
8247.42,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
8373.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8500.13,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
8626.44,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
8752.76,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
8986.34,52100,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414749.181,,,,,,,,,,38,54.4554,8,4,16.1616,70
9123.28,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
9181.33,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
9198.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9307.68,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
9434.03,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
9560.34,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9686.73,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
9813.07,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
9986.29,52100,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2414756.363,,,,,,,,,,38,54,11,1,16,70
10123.4,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
10241.7,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
10368,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
10494.4,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
10620.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
10747.1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
10986.8,52300,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,2414763.649,,,,,,,,,,35.6436,53,10,0,16.8317,70
11123.5,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
11175.7,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
11302,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
11428.4,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
11554.7,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
11601.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11681,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
11807.3,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
