# Started at: 2022-05-14 18:26:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0647.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0647.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10898,49700,49700,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,0
144.278,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
480.451,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.904,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2387689.950,,,,,,,,,,39.7959,39.7959,7,7.07071,1.02041,1.0101
1436.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1989.56,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387696.308,,,,,,,,,,41,42.4242,5.05051,0,4.0404,0
2371.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2989.82,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387702.533,,,,,,,,,,41.5842,42.5743,5,0,1,2
3305.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.21,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387708.863,,,,,,,,,,40.404,42.4242,5.94059,0.990099,1.9802,3.0303
4240.06,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4990.23,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387715.111,,,,,,,,,,41.5842,42.5743,1.0101,4.0404,1.0101,1.9802
5174.49,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5990.18,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387721.367,,,,,,,,,,40.404,42.5743,1.9802,4,1,0
6466.78,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6990.03,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387727.737,,,,,,,,,,41.4141,43,0,1,4,1
7401.12,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7459.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7990.16,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387734.002,,,,,,,,,,41,42,1.0101,5,2,1.9802
8335.36,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8989.82,50300,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387740.382,,,,,,,,,,41,42.4242,1.9802,0.990099,6,0
9269.56,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9989.98,50100,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387746.621,,,,,,,,,,41.5842,42.5743,0,4.0404,1,0
10204,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10989.7,49900,49900,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2387752.916,,,,,,,,,,42,42.4242,6,0.990099,1.02041,3.9604
11138.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11989.6,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387759.165,,,,,,,,,,40.404,42.5743,4.0404,0,2.9703,0
12430.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12990.2,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387765.521,,,,,,,,,,41,42,5,0,1.0101,3.0303
13364.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13990.3,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387771.733,,,,,,,,,,41,42.4242,1,1,6.79612,1
14299.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14434.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14990,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387778.062,,,,,,,,,,41,43.1373,5,0,1,3.9604
15233.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15989.5,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387782.856,,,,,,,,,,42,42.4242,1,0,1,3.0303
16167.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16989.8,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387789.050,,,,,,,,,,44.5545,42,3,0,3,2
17460.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
17989.9,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387795.422,,,,,,,,,,42.4242,42,0,1,1,3
18394.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18989.8,50100,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387801.632,,,,,,,,,,43,43,6,0,2,1
19328.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19990.1,49900,49900,50100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387808.047,,,,,,,,,,41.4141,42,3.9604,0,1,4
20262.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20990.2,50100,50100,49900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2387814.286,,,,,,,,,,42.1569,42.4242,4.0404,0,1,1.9802
21197.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21410.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
21990,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387820.542,,,,,,,,,,45,42.5743,7.92079,1,1.0101,0.990099
22132,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22990.2,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387826.916,,,,,,,,,,43,42.4242,1,0,1,3.9604
23424.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
23989.6,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387833.121,,,,,,,,,,41,44,2.04082,0,2,0
24358.7,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
24990.3,50100,49700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387839.452,,,,,,,,,,41.4141,43.1373,3.9604,0.990099,1.0101,2.0202
25292.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
25990.2,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387845.834,,,,,,,,,,40,42.4242,4.08163,0,1,1
26227.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
26990,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387852.107,,,,,,,,,,44,42,5.94059,0,1,1.0101
27161.7,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
27989.8,50100,49500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387858.336,,,,,,,,,,41,46,1,0,2,3
28385.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
28454,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
28989.7,49900,49700,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387864.634,,,,,,,,,,41.5842,42.4242,1.0101,4.0404,1,2
29388.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
29989.4,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387870.986,,,,,,,,,,40.404,42,1,3.9604,1,4
30322.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
30990.2,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2387877.179,,,,,,,,,,41,42.5743,0,4,1.0101,0
31256.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
31990,49900,49900,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387883.509,,,,,,,,,,45.098,42.4242,2.9703,2.9703,1.9802,3
32190.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
32990,50100,49700,49700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387889.691,,,,,,,,,,41.4141,42,3.0303,0,1.0101,1.02041
33125.4,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
33990,50100,49700,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387896.068,,,,,,,,,,41,42.4242,3.9604,0,2.9703,3
34417.7,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
34990.1,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387902.271,,,,,,,,,,40.404,43.1373,5.94059,0,1,1.0101
35351.9,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
35359.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
35990,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387908.610,,,,,,,,,,41.5842,42,4.08163,0,2,4
36286.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
36990.3,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387914.819,,,,,,,,,,41.5842,42.4242,4.0404,0,1,1
37220.6,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
37990.2,49500,49700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387921.172,,,,,,,,,,42.8571,42,4.9505,1,2,1
38154.8,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
38990,49700,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387927.467,,,,,,,,,,44.5545,43,0,0,1,3
39447,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
39989.8,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387933.720,,,,,,,,,,42.4242,42,2.0202,0,2.0202,1
40115,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
40381.2,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
40989.6,49900,49500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2387940.068,,,,,,,,,,42.4242,42.4242,4,1,1,3
41315.4,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
41989.6,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387946.325,,,,,,,,,,41.5842,42,4.0404,0,1,1.0101
42249.8,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
42332.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
42990,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2387952.616,,,,,,,,,,41.5842,42.5743,6.86275,0,2,1.0101
43184,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
