# Started at: 2022-05-14 21:03:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0783.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
157.431,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.492,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.541,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
158.657,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.536,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
660.534,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.14,50300,51100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2451354.089,,,,,,,,,,50,7.14286,62.2449,37.3737,86.7347,9.09091
1131.71,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1132.56,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1159.53,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1167.22,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1661.33,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
1668.39,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1991.97,50900,51700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451361.702,,,,,,,,,,51.4851,2.0202,63.3663,37.7551,98,10.101
2128.1,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
2130.42,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
2161.35,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
2175.81,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
2630.01,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
2663.72,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
2676.9,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2991.36,51100,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451369.273,,,,,,,,,,51.4851,4.0404,63.6364,37.3737,98.9899,8.08081
3130.12,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
3132.58,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
3163.69,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
3183.74,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
3665.45,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
3684.58,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
3991.23,51300,52100,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451376.854,,,,,,,,,,52.5253,4.0404,64,39.604,98.0198,8.91089
4128.32,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
4129.01,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
4165.39,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
4191.66,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
4629.31,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
4667.24,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
4692.97,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
4991.39,51500,52100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451384.416,,,,,,,,,,50,1,63,42,98.0198,12.6214
5128.11,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
5131.91,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
5167.44,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
5200.34,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
5669.2,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,
5700.88,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
5991.87,51900,52500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451391.995,,,,,,,,,,52.5253,6,64.3564,38.7755,99,8
6129.01,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
6132.43,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
6167.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6169.03,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
6208.31,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
6628.55,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
6670.89,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,
6709.27,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
6991.57,51900,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451399.590,,,,,,,,,,51.9608,0.990099,63.7255,39.2157,98,10.101
7131.18,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
7131.2,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
7170.73,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
7216.92,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
7673.04,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,
7717.29,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
7992.13,52100,52500,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451407.078,,,,,,,,,,50,3.06122,63.6364,36.3636,98,7.14286
8130.41,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
8130.6,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
8173,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,
8224.77,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
8675.03,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,
8724.85,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
8991.79,51900,52600,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451414.703,,,,,,,,,,51.4851,2.04082,66.6667,41.1765,98.9899,8
9129.62,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
9131.28,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,
9175.23,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,
9232.59,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
9677.24,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,
9733.35,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
9992.17,52300,52600,51500,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451422.284,,,,,,,,,,51,2.94118,63.6364,41.5842,98,9.09091
10128.5,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
10129.4,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,
10177.2,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,
10241.1,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
10676.5,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,
10741.1,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
10992.2,52500,52800,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,2451428.069,,,,,,,,,,50.495,6.06061,63.3663,36.7347,98.0392,8
11128.2,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
11128.6,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,
11176.4,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,
11248.7,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
11628.5,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
11678.3,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,
11749.5,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
11991.8,52300,53000,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451435.759,,,,,,,,,,51.4851,2.9703,63.6364,39,98.9796,11
12131,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
12132.3,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,
12181.3,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,
12257.3,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
12680.4,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,
12758.1,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
12992.1,52300,53200,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451443.355,,,,,,,,,,50.5051,4.9505,63.7255,36,98,10
13131.4,,,,,,,,,,,,,,,,,,1210,,,881,,,,,,,,
13180.5,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,
13266.3,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
13682.1,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,
13767.1,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
13991.4,52600,53200,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451450.874,,,,,,,,,,50.5051,5,64.2857,37.3737,98,10.101
14130.5,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
14130.9,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
14182.1,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,
14275,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
14684,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,
14776,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
14991.9,52600,53000,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451458.636,,,,,,,,,,50.9804,0,63.3663,39.3939,99,9.09091
15129.1,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,
15129.4,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,
15184.1,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,,
15283.6,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
15683.5,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,
15783.7,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
15991.8,52600,53200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451466.224,,,,,,,,,,50.5051,7.92079,63.6364,37.6238,98.0198,8.91089
16128.2,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,
16129,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
16183.5,,,,,,,,,,,,,,,,,,,,3326,,,,,,,,,
16291.3,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
16627.4,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,
16685.3,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,
16792.2,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
16991.2,52600,53400,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451473.788,,,,,,,,,,51,1,63.3663,40,98,11.8812
17127.8,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,
17130.1,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,
17185.1,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,
17299.9,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
17684.5,,,,,,,,,,,,,,,,,,,,3697,,,,,,,,,
17800,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
17992,52600,53600,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451481.336,,,,,,,,,,50,5,64,37.3737,98.9899,8.91089
18128.2,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
18129.2,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,
18184.3,,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,
18195.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18307.5,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
18686.1,,,,,,,,,,,,,,,,,,,,3905,,,,,,,,,
18807.7,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
18991.7,53000,53400,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2451488.879,,,,,,,,,,58.4158,5,63.3663,36,98,8.08081
19130.5,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,
19132.4,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,
19186,,,,,,,,,,,,,,,,,,,,3949,,,,,,,,,
19315.1,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
19688,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,
19816.1,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,
