# Started at: 2022-05-14 23:22:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0905.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10173,49900,49700,49900,48700,49500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
173.549,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
242.988,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
411.273,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
495.423,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
672.348,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
747.757,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
991.523,51300,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.043,2507931.605,,,,,,,,,,81.8182,78.5714,78,7.14286,51.5152,4.08163
1155.25,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1175.77,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
1239.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1491.89,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1680.33,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
1744.45,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1991.75,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507938.807,,,,,,,,,,81.6327,79,78,1.9802,50,5.82524
2151.92,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2184.73,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
2236.08,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2488.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2685.62,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
2741.33,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2991.63,51700,51300,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507946.087,,,,,,,,,,82.1782,80,76,4.0404,50,1.0101
3148.87,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3189.9,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
3233.04,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3485.52,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3693.91,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
3738.12,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3991.47,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507953.423,,,,,,,,,,82.8283,79.798,75.7576,7,50.5051,3.0303
4145.52,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4195.31,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
4229.72,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4321.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4482.23,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4696.14,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
4734.73,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4991.31,52100,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507960.614,,,,,,,,,,82.1782,80.198,76,5.05051,49.4949,2
5142.16,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
5197.4,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
5226.41,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
5478.9,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
5700.02,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
5731.35,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
5991.61,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507967.854,,,,,,,,,,82.1782,80,77,2.9703,51,3.9604
6201.69,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
6223.08,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
6475.51,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6705.93,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
6728.09,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
6991.96,51700,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507975.179,,,,,,,,,,81.8182,79.798,77,7,50,0
7206.59,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,
7219.63,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
7472.17,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
7706.93,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
7724.58,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
7991.54,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507982.504,,,,,,,,,,82,80,76.5306,0,50.5051,3
8211.98,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
8216.2,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
8267.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8384.49,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
8468.59,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
8636.94,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
8713.02,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,
8721.08,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
8991.51,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507989.722,,,,,,,,,,82,79.798,78.2178,1,51.4851,3.0303
9215.59,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,
9296.89,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
9315.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9381.07,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
9549.45,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
9720.26,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
9801.95,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
9991.96,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507997.070,,,,,,,,,,82,79.2079,77.7778,1.9802,50,3
10221.3,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,
10293.7,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
10546.3,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
10723.6,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,
10798.9,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
10991.4,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,2508004.308,,,,,,,,,,82.1782,80.198,76,1.9802,50.5051,4.08163
11226,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,
11290.6,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
