# Started at: 2022-05-14 16:58:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0568.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0568.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18873,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.729,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.368,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21,21,17,4.9505,5.10204,1.02041
1143.25,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1990.65,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2351661.248,,,,,,,,,,22.7723,18,17,0,4,0
2139.86,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
2991.36,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351667.451,,,,,,,,,,20.202,18,22,1,2.9703,0
3144.49,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
3990.57,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351673.589,,,,,,,,,,21.2121,18.8119,17,1,1.02041,3
4141.59,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
4991.4,49900,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351679.788,,,,,,,,,,21,18,17.8218,0,0,3
5144.38,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5161.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5990.44,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351685.943,,,,,,,,,,22,18.1818,17,0,3,5.82524
6142.63,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
6991.07,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351692.064,,,,,,,,,,21.7822,18,17,0,0,1.02041
7144.04,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
7990.44,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351698.224,,,,,,,,,,21.2121,17.1717,17,0,1.0101,3
8141.54,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
8990.66,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351704.395,,,,,,,,,,22,18,17,1.96078,1.9802,1.0101
9143.88,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
9171.53,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9990.82,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351710.487,,,,,,,,,,23,18.1818,17,4,2,1.0101
10142.4,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
10991.2,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351716.703,,,,,,,,,,22,18,17,0.990099,0,3
11143.8,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
11990.5,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2351722.729,,,,,,,,,,20.202,18,17.8218,0,3,1
12142.7,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
12991.5,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351728.943,,,,,,,,,,22.7723,18.8119,17,0,0,6.86275
13143.7,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
13990.8,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351735.049,,,,,,,,,,22,18,17.1717,0,3.9604,1
14139.4,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
14990.7,49700,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351741.185,,,,,,,,,,21,21.2121,17,1,1.96078,2.0202
15141.9,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
15991.2,49900,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351747.221,,,,,,,,,,22,18,17.8218,0,3.0303,0
16144.3,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
16991.3,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351753.393,,,,,,,,,,21,18,17,1,0,6.93069
17142.4,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,
17990.7,49500,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351759.514,,,,,,,,,,22,18,17,0,0.990099,3.9604
18139.3,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
18178.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18991.4,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351765.616,,,,,,,,,,21.7822,18,17,4,0,2.04082
19142.7,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
19990.6,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2351771.714,,,,,,,,,,21.2121,18,17,1,0,3
