# Started at: 2022-05-14 08:33:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0103.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16535,49900,49500,49500,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
825.274,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.787,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,4.12371,86.7347,87.7551,1.02041,43.4343
1087.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1371.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1529.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1641.79,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1914.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1990.19,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,2146856.660,,,,,,,,,,3.0303,1.9802,98.9899,85.8586,4.08163,44
2181.15,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2466.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2757.18,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2990.6,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2146864.671,,,,,,,,,,3.0303,5,98.0198,85,6.86275,42.4242
3015.06,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3326.93,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3476.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3612.61,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3872.01,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3990.32,51700,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2146872.601,,,,,,,,,,3.06122,8.91089,98.9796,85.2941,5.94059,43.5644
4145.59,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4428.35,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4694.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4967.06,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
