# Started at: 2022-05-14 13:37:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0387.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49700,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
150.376,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.966,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.377,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.774,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
652.234,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
990.151,50500,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.09091,72.2772,84,67.3267,23.2323,22
1121.34,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
1152.28,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
1153.78,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
1652.37,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
1654.45,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
1990.08,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,2270114.107,,,,,,,,,,9.90099,73.7374,81,68,23.2323,22.7723
2120.52,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
2152.59,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,
2155.58,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
2653.94,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
2656.99,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,
2822.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2989.89,50500,50500,50300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2270121.755,,,,,,,,,,5.05051,74,81,67,24.7525,24.2424
