# Started at: 2022-05-14 13:19:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0370.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0370.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13798,49900,49900,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
167.226,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
242.787,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
410.159,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.982,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
883.958,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.812,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,2263085.943,,,,,,,,,,14.433,22,90.099,6.18557,5,28.2828
1241.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1480.26,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1726.23,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1963.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1991.06,50900,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263092.910,,,,,,,,,,17.1717,22.449,89.899,0.990099,4,26
2314.82,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2319.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2560.77,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2797.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2990.92,51300,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263099.743,,,,,,,,,,22.2222,24.7525,91,2,2.0202,27.2727
3142.15,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3387.17,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3624.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3869.26,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3990.37,51100,50700,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263106.675,,,,,,,,,,17.1717,24,89.899,0,4,27
4208.48,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4458.56,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4696.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4932.39,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4990.59,51300,50700,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263113.598,,,,,,,,,,17.8218,24,90.099,2,2.0202,27
5192.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5280.73,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5519.64,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5761.18,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5990.97,51500,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263120.506,,,,,,,,,,18,23.2323,90.8163,3,3,27
6004.58,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6347.49,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6590.61,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6827.03,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6990.75,51500,50900,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263127.415,,,,,,,,,,16.1616,24,90.099,1,1.0101,26.2626
7163.95,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7334.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7412.28,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7649.1,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7891.15,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
7990.57,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263134.347,,,,,,,,,,20.7921,24.2424,90,1.0101,0,29.4118
8235.91,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8475.48,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8720.27,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8958.04,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
8990.18,51900,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263139.565,,,,,,,,,,16.3265,23.2323,90.9091,0,3,27.2727
9302.31,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9548.5,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9786.11,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
9990.48,51700,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263146.578,,,,,,,,,,17.8218,24,90.099,1.9802,3.9604,26.7327
10024.7,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
10238.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10379.8,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
10617.2,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
10854.3,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
10990.8,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,2263153.362,,,,,,,,,,18,23.2323,89.899,6.93069,1.02041,26.2626
11204.4,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
11446.5,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
11692.2,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
11930.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
11990.8,51900,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263160.379,,,,,,,,,,17.1717,24.7525,90,0.990099,4,27
12278.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
12523.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
12761.5,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
12990.7,51900,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263167.190,,,,,,,,,,18.1818,25.2525,90.9091,2,3.9604,26.7327
12999.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
13135.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13347.5,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
13584.4,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
13826.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
13990.1,51700,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2263174.056,,,,,,,,,,18.8119,23.2323,90,2,4.90196,27.2727
14169,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
14411.4,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
14657.5,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
14894.9,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
