# Started at: 2022-05-14 07:00:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0015.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0015.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,47900,47700,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
126.625,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
198.726,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
366.966,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
451.057,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
535.132,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
988.612,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,1.02041,54,17.3469,2.0202,3.0303
1097.78,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1099.34,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1267.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1435.86,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1519.94,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1604.01,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1988.82,47400,47200,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,2108422.954,,,,,,,,,,5,0.990099,51.5152,21.7822,0,3
2100.5,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
2168.32,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2420.59,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2504.67,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2588.75,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2989.4,47500,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108428.810,,,,,,,,,,6,1,52,22.2222,0,2.0202
3098.05,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
3152.98,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3405.27,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3489.34,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3573.55,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3988.62,47200,47200,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108434.685,,,,,,,,,,5,1,52,19,0,3
4100.83,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
4137.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4390.23,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4474.36,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4558.44,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4988.85,47200,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108440.584,,,,,,,,,,6,0,52.4752,20.7921,0,3.0303
5098.5,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
5122.67,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5375.01,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5459.07,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5543.15,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5988.51,47200,47000,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108446.408,,,,,,,,,,5,3,52.5253,19,0,3.9604
6101.34,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
6107.43,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6359.78,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6443.85,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6527.92,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6612.1,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
6989.05,46800,47000,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108452.253,,,,,,,,,,5.05051,0,52,20,3,0.990099
7098.73,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
7176.32,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
7428.76,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
7512.89,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
7596.98,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
