# Started at: 2022-05-14 19:14:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0689.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34835,49700,49500,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
156.702,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.763,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
251.858,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.607,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
992.537,50100,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.783,2407199.903,,,,,,,,,,38.3838,5.05051,9,80,31.6327,1.02041
1130.58,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1171.29,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1674.55,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1992.14,50300,50100,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407206.575,,,,,,,,,,40.1961,0.990099,4,81,31.3131,3.9604
2128.78,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
2185.31,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
2688.75,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
2992.32,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407213.089,,,,,,,,,,38.3838,1,0,80,32,3
3128.96,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3199.42,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3702.57,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
3992.46,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407219.502,,,,,,,,,,40,0,4.0404,81,32,2.0202
4129.14,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
4213.3,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
4249.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4716.69,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
4992.56,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407226.073,,,,,,,,,,39,1.9802,0,80,32.6733,4
5127.98,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
5227.12,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
5730.6,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
5992.27,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407232.495,,,,,,,,,,38,0,4,80,31,2
6128.77,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
6241.16,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
6744.56,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
6992.56,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407238.970,,,,,,,,,,40,1,0,81,33.6634,6.79612
7135.09,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
7255.06,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
